vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.79;1103.12;2766.5;1089.93;2737.21;1086.13;2735.5;1099.32;10;0.83;stop
2;1964.86;1721.41;1993.51;1703.87;1986.14;1691.84;1957.49;1709.38;10;0.83;stop
3;3709.21;1008.43;3710.0;992.98;3676.42;991.26;3675.62;1006.7;10;0.79;stop
5;1018.55;576.97;1020.45;563.78;993.33;559.86;991.42;573.06;10;0.83;stop
6;639.68;1556.24;641.02;1544.54;616.57;1541.73;615.23;1553.43;10;0.83;stop
9;1985.17;1378.3;1992.04;1347.84;1978.39;1344.77;1971.52;1375.22;10;0.82;stop
10;2540.1;1209.94;2541.22;1195.51;2509.65;1193.06;2508.53;1207.49;10;0.82;stop
11;3374.7;1372.22;3380.98;1359.58;3352.8;1345.59;3346.52;1358.23;10;0.71;stop
12;744.67;1564.89;745.81;1551.28;718.77;1549.01;717.63;1562.63;10;0.83;stop
15;2689.08;1434.49;2694.05;1406.34;2680.17;1403.89;2675.2;1432.03;10;0.76;stop
16;1939.84;1941.16;1948.51;1907.63;1934.85;1904.09;1926.17;1937.62;10;0.82;stop
21;843.29;1109.16;843.8;1095.82;814.96;1094.71;814.45;1108.05;10;0.82;stop
22;3062.85;1293.13;3066.28;1277.41;3033.15;1270.19;3029.72;1285.9;10;0.83;stop
23;2925.85;1126.67;2928.04;1112.1;2897.9;1107.58;2895.71;1122.15;10;0.8;stop
25;1997.08;1252.75;1997.93;1227.17;1985.42;1226.75;1984.57;1252.33;10;0.77;stop
26;927.78;992.74;928.21;979.19;898.66;978.26;898.23;991.81;10;0.81;stop
28;1437.14;1624.88;1438.27;1612.2;1407.98;1609.5;1406.85;1622.17;10;0.82;stop
29;1980.0;1251.33;1980.68;1222.85;1967.81;1222.54;1967.14;1251.03;10;0.79;stop
35;3031.67;1149.07;3034.66;1136.49;3008.08;1130.18;3005.09;1142.76;10;0.8;stop
36;1890.69;1842.1;1897.37;1810.53;1882.56;1807.4;1875.88;1838.97;10;0.81;stop
39;1002.38;1118.74;1003.5;1104.42;972.84;1102.01;971.71;1116.33;10;0.82;stop
41;2234.76;1192.34;2235.44;1177.28;2202.43;1175.78;2201.75;1190.85;10;0.82;stop
42;390.34;1533.79;391.75;1520.32;362.94;1517.31;361.53;1530.77;10;0.82;stop
43;1257.76;1648.25;1259.22;1635.33;1231.86;1632.25;1230.41;1645.17;10;0.82;stop
44;2005.93;690.04;2006.74;659.19;1993.07;658.83;1992.26;689.69;10;0.82;stop
45;820.85;985.57;821.48;972.16;792.54;970.81;791.91;984.21;10;0.81;stop
48;2093.09;1305.34;2093.25;1292.61;2067.16;1292.29;2067.0;1305.02;10;0.81;stop
49;3106.83;1302.43;3109.96;1287.31;3074.67;1280.01;3071.54;1295.13;10;0.83;stop
50;2731.46;1099.87;2733.17;1085.29;2700.79;1081.5;2699.08;1096.08;10;0.82;stop
