vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.56;1103.45;2767.49;1090.12;2737.56;1085.8;2735.64;1099.13;10;0.84;stop
2;1972.39;1716.7;2005.14;1707.46;2001.11;1693.17;1968.36;1702.41;10;0.83;stop
3;3709.0;1008.36;3709.75;992.95;3676.63;991.33;3675.87;1006.73;10;0.79;stop
5;1018.35;576.27;1019.97;563.6;993.53;560.22;991.9;572.88;10;0.83;stop
6;639.63;1556.13;640.95;1544.16;615.68;1541.37;614.37;1553.34;10;0.83;stop
7;1932.81;1149.01;1933.01;1135.17;1903.44;1134.74;1903.24;1148.58;10;0.77;move
8;2179.79;1084.76;2180.75;1070.57;2149.96;1068.49;2149.0;1082.68;10;0.84;stop
9;1938.68;1847.11;1945.35;1815.5;1931.22;1812.52;1924.55;1844.13;10;0.83;stop
10;2540.0;1209.95;2541.13;1195.51;2509.75;1193.05;2508.62;1207.49;10;0.82;stop
11;3373.71;1371.48;3379.8;1358.87;3351.92;1345.4;3345.83;1358.0;10;0.67;stop
12;744.41;1564.87;745.48;1551.64;719.02;1549.51;717.96;1562.73;10;0.82;stop
13;3623.89;1391.31;3628.95;1376.99;3594.86;1364.94;3589.8;1379.26;10;0.73;move
14;3492.54;1341.53;3497.25;1325.53;3461.83;1315.11;3457.13;1331.11;10;0.8;move
15;2689.45;1434.56;2694.01;1406.09;2679.8;1403.82;2675.24;1432.28;10;0.74;stop
16;1940.45;1941.26;1948.39;1907.23;1934.52;1903.99;1926.57;1938.02;10;0.83;stop
18;3045.92;1222.22;3048.62;1208.53;3016.33;1202.16;3013.63;1215.85;10;0.82;stop
20;1823.02;1120.19;1851.2;1108.86;1845.6;1094.93;1817.42;1106.26;10;0.76;stop
21;842.99;1108.82;843.64;1095.33;814.7;1093.93;814.05;1107.42;10;0.82;stop
22;3063.14;1293.0;3066.4;1277.25;3032.86;1270.31;3029.6;1286.06;10;0.82;stop
23;2926.09;1127.43;2928.53;1113.26;2897.66;1107.95;2895.22;1122.12;10;0.8;stop
25;1969.75;1579.84;1970.6;1553.7;1957.53;1553.28;1956.68;1579.42;10;0.82;stop
26;927.99;992.03;928.45;978.86;899.57;977.84;899.11;991.02;10;0.82;stop
27;3547.67;1359.71;3552.62;1344.94;3519.21;1333.73;3514.25;1348.49;10;0.79;move
28;1436.99;1624.45;1438.23;1611.71;1408.13;1608.8;1406.9;1621.54;10;0.82;stop
29;1975.74;1448.52;1977.45;1419.91;1964.01;1419.11;1962.3;1447.71;10;0.8;stop
30;1971.77;1023.38;1975.96;995.62;1963.48;993.74;1959.29;1021.5;10;0.8;move
31;2516.81;1101.85;2518.07;1088.11;2485.69;1085.15;2484.43;1098.89;10;0.81;stop
33;1980.87;1322.38;1982.41;1287.15;1967.5;1286.5;1965.96;1321.73;10;0.8;stop
34;1981.92;1407.93;1983.39;1373.11;1969.08;1372.5;1967.61;1407.33;10;0.82;stop
35;3031.8;1149.14;3034.79;1136.42;3007.95;1130.11;3004.96;1142.83;10;0.8;stop
36;1890.75;1842.09;1897.25;1810.44;1882.5;1807.41;1876.0;1839.06;10;0.81;stop
37;1902.84;672.13;1917.12;671.82;1916.44;640.75;1902.16;641.06;10;0.8;stop
38;1807.91;1103.9;1808.62;1091.37;1781.96;1089.85;1781.25;1102.38;10;0.75;stop
39;1002.09;1118.48;1003.05;1104.3;973.13;1102.27;972.17;1116.45;10;0.82;stop
