vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.49;1103.05;2767.17;1090.01;2737.64;1086.2;2735.96;1099.24;10;0.83;stop
2;1971.46;1717.11;2003.78;1707.89;1999.79;1693.89;1967.47;1703.11;10;0.82;stop
3;3709.11;1007.77;3709.82;992.51;3676.51;990.98;3675.81;1006.24;10;0.8;stop
5;1017.68;576.67;1019.35;563.6;992.32;560.16;990.65;573.23;10;0.82;stop
6;639.35;1555.57;640.54;1543.88;616.9;1541.46;615.71;1553.15;10;0.8;stop
9;1969.29;1645.98;1971.73;1614.26;1957.15;1613.14;1954.71;1644.86;10;0.82;move
10;2539.87;1209.97;2541.14;1195.84;2509.88;1193.03;2508.61;1207.16;10;0.82;stop
11;3374.63;1372.0;3380.94;1359.31;3351.93;1344.88;3345.62;1357.56;10;0.65;stop
12;743.57;1564.95;744.73;1551.77;717.99;1549.43;716.84;1562.6;10;0.78;stop
15;2689.7;1434.49;2694.06;1406.12;2679.55;1403.89;2675.19;1432.26;10;0.72;stop
16;1940.0;1940.97;1948.07;1907.74;1933.85;1904.28;1925.77;1937.51;10;0.81;stop
20;1939.01;777.74;1954.61;777.57;1954.24;745.51;1938.64;745.68;10;0.8;move
21;842.5;1108.92;842.99;1096.05;814.34;1094.95;813.85;1107.83;10;0.82;stop
22;3063.21;1292.75;3066.55;1277.28;3032.79;1270.0;3029.45;1285.47;10;0.81;stop
23;2926.08;1126.94;2928.45;1112.28;2897.67;1107.31;2895.3;1121.97;10;0.79;stop
25;1979.33;1414.32;1981.36;1386.76;1968.48;1385.81;1966.45;1413.37;10;0.81;move
26;927.6;991.97;928.06;978.92;899.12;977.9;898.66;990.95;10;0.82;stop
28;1437.41;1624.52;1438.62;1611.63;1407.71;1608.73;1406.5;1621.62;10;0.8;stop
29;1979.27;1251.43;1980.71;1223.13;1967.23;1222.45;1965.79;1250.75;10;0.76;stop
33;1951.69;225.51;1952.36;192.15;1938.18;191.87;1937.52;225.22;10;0.78;move
34;1951.26;606.86;1966.66;606.56;1965.99;572.14;1950.59;572.44;10;0.79;move
35;3030.9;1148.88;3033.64;1136.22;3006.6;1130.37;3003.86;1143.03;10;0.8;stop
36;1890.58;1842.33;1897.41;1810.32;1882.67;1807.17;1875.84;1839.18;10;0.74;stop
37;2822.3;1202.37;2823.55;1188.2;2792.39;1185.44;2791.13;1199.61;10;0.81;stop
38;1946.87;967.83;1949.31;939.0;1936.63;937.92;1934.19;966.75;10;0.75;move
39;1002.12;1118.07;1002.93;1104.45;973.38;1102.68;972.57;1116.3;10;0.81;stop
41;2235.12;1192.43;2235.85;1177.28;2202.63;1175.7;2201.9;1190.85;10;0.82;stop
42;389.28;1534.22;390.87;1521.79;363.53;1518.28;361.94;1530.71;10;0.79;stop
43;1257.21;1648.99;1258.67;1635.97;1229.04;1632.64;1227.58;1645.66;10;0.72;stop
44;2005.94;689.75;2006.75;659.49;1993.06;659.12;1992.25;689.38;10;0.82;stop
45;820.94;985.66;821.6;972.12;792.45;970.71;791.8;984.26;10;0.82;stop
46;1246.66;1014.61;1278.22;1012.56;1277.28;998.02;1245.72;1000.07;10;0.75;stop
48;2093.02;1305.25;2093.14;1292.63;2067.23;1292.37;2067.11;1304.99;10;0.81;stop
49;3107.07;1302.0;3110.05;1286.93;3074.43;1279.88;3071.45;1294.94;10;0.82;stop
50;2731.61;1099.17;2733.19;1084.61;2700.64;1081.08;2699.06;1095.64;10;0.81;stop
52;1725.67;1652.3;1727.17;1638.12;1697.12;1634.95;1695.62;1649.13;10;0.8;stop
53;1947.53;331.77;1963.17;331.23;1962.03;298.23;1946.39;298.77;10;0.77;move
54;3311.71;672.32;3313.95;644.05;3300.48;642.99;3298.24;671.26;10;0.78;stop
55;1242.68;1011.07;1243.39;997.45;1213.75;995.93;1213.05;1009.55;10;0.81;stop
56;2194.34;1189.34;2195.16;1175.83;2169.72;1174.29;2168.9;1187.8;10;0.82;stop
57;1977.39;1362.13;1977.99;1335.93;1964.61;1335.62;1964.01;1361.82;10;0.78;move
58;1957.46;1739.28;1961.71;1703.99;1945.91;1702.09;1941.67;1737.38;10;0.82;stop
59;539.7;970.48;540.41;956.65;511.24;955.15;510.53;968.98;10;0.81;stop
66;2881.61;1249.3;2883.85;1235.0;2854.49;1230.39;2852.24;1244.69;10;0.77;stop
69;958.52;993.56;959.44;980.34;933.73;978.56;932.81;991.78;10;0.81;stop
73;2611.97;505.28;2612.76;479.49;2599.78;479.09;2598.99;504.88;10;0.81;stop
74;1100.26;588.0;1102.26;574.12;1070.99;569.62;1068.99;583.51;10;0.8;stop
75;888.18;991.16;888.82;977.9;859.22;976.47;858.58;989.72;10;0.82;stop
76;2393.7;1200.34;2394.41;1186.2;2363.55;1184.66;2362.84;1198.8;10;0.8;stop
77;1295.07;1651.8;1296.24;1638.03;1265.99;1635.45;1264.82;1649.22;10;0.79;stop
78;1973.0;1574.19;1975.22;1543.15;1960.0;1542.06;1957.78;1573.1;10;0.81;move
84;713.86;1600.9;714.81;1586.87;683.01;1584.72;682.06;1598.75;10;0.7;stop
85;2792.19;605.27;2792.2;589.51;2758.19;589.48;2758.17;605.24;10;0.8;stop
86;393.04;962.85;394.18;949.79;365.87;947.31;364.73;960.37;10;0.81;stop
89;3070.17;1158.62;3073.08;1144.78;3043.83;1138.63;3040.92;1152.47;10;0.81;stop
90;2137.92;1098.24;2138.78;1084.98;2110.08;1083.13;2109.22;1096.39;10;0.82;stop
91;2960.8;108.83;2989.2;108.33;2988.95;94.23;2960.55;94.73;10;0.79;stop
92;2995.26;105.99;3020.38;105.63;3020.21;93.23;2995.09;93.58;10;0.78;stop
97;1715.11;1163.72;1716.95;1149.67;1688.01;1145.9;1686.18;1159.95;10;0.79;stop
98;2791.23;1236.45;2793.36;1222.08;2760.27;1217.17;2758.14;1231.54;10;0.79;stop
99;2198.7;1101.48;2199.03;1087.32;2169.86;1086.64;2169.53;1100.81;10;0.82;stop
101;1208.57;1605.07;1209.75;1592.45;1182.62;1589.93;1181.44;1602.55;10;0.68;stop
103;2611.62;1215.62;2612.88;1201.33;2582.13;1198.63;2580.87;1212.92;10;0.81;stop
104;1993.72;1689.79;1995.06;1662.21;1982.03;1661.58;1980.69;1689.16;10;0.77;stop
105;1105.56;1837.01;1107.29;1809.79;1093.82;1808.93;1092.08;1836.15;10;0.76;stop
106;3602.4737037037034;1409.755925925926;3607.4496296296293;1394.7770370370367;3572.2162962962957;1383.0614814814815;3567.2377777777774;1398.0329629629628;10;0.4118518518518518;stop
109;3376.04;1018.91;3401.37;999.7;3392.71;988.28;3367.38;1007.49;10;0.78;stop
110;2867.3;1387.06;2869.25;1373.47;2839.26;1369.19;2837.32;1382.78;10;0.76;stop
111;2940.45;1263.73;2944.35;1241.86;2888.45;1231.89;2884.56;1253.77;9;0.73;stop
112;2000.01;1397.78;2002.75;1368.75;1989.24;1367.47;1986.5;1396.5;10;0.8;stop
116;538.95;1086.7;540.32;1073.56;511.05;1070.49;509.68;1083.63;10;0.79;stop
119;2107.9;1184.02;2108.89;1169.44;2076.16;1167.23;2075.18;1181.81;10;0.82;stop
120;2788.24;1342.21;2788.57;1329.24;2761.01;1328.54;2760.68;1341.51;10;0.76;stop
122;1839.28;756.63;1839.65;726.3;1824.85;726.12;1824.48;756.45;10;0.8;stop
123;503.17;969.3;504.0;955.32;473.71;953.51;472.87;967.49;10;0.8;stop
125;2961.78;1134.49;2964.52;1120.26;2933.97;1114.38;2931.23;1128.61;10;0.8;stop
126;613.3;1553.7;614.46;1539.31;582.95;1536.77;581.79;1551.16;10;0.74;stop
127;2013.03;1651.44;2013.27;1625.8;2000.97;1625.68;2000.73;1651.33;10;0.61;stop
128;1974.03;1495.04;1975.81;1459.44;1960.0;1458.65;1958.22;1494.25;10;0.82;move
129;1989.96;657.24;1990.21;624.25;1974.73;624.13;1974.47;657.12;10;0.81;stop
131;2277.5;1193.05;2278.0;1179.43;2251.37;1178.45;2250.87;1192.07;10;0.78;stop
133;1283.41;1610.77;1284.91;1598.4;1260.78;1595.48;1259.28;1607.85;10;0.74;stop
134;2674.36;1094.06;2676.14;1080.12;2644.26;1076.07;2642.49;1090.0;10;0.81;stop
135;2499.34;1208.37;2500.32;1193.25;2469.41;1191.25;2468.43;1206.38;10;0.8;stop
137;2608.86;401.24;2609.81;374.33;2597.27;373.88;2596.32;400.8;10;0.78;stop
138;2611.81;541.4;2612.62;511.98;2598.82;511.6;2598.0;541.02;10;0.79;stop
139;787.12;983.94;787.67;971.41;759.68;970.18;759.13;982.72;10;0.81;stop
140;2132.86;1118.26;2133.93;1104.69;2106.14;1102.49;2105.07;1116.06;10;0.8;stop
143;1220.87;1644.92;1222.3;1632.13;1192.81;1628.83;1191.39;1641.62;10;0.77;stop
144;1821.75;1697.02;1822.88;1683.89;1793.49;1681.35;1792.36;1694.49;10;0.74;stop
145;1867.14;1703.78;1868.57;1689.86;1840.49;1686.97;1839.05;1700.89;10;0.67;stop
148;1061.08;581.93;1063.03;569.14;1035.92;565.01;1033.97;577.8;10;0.79;stop
151;3715.03;1048.9;3751.3;1048.69;3751.22;1033.28;3714.95;1033.49;10;0.77;stop
152;636.72;1592.95;637.68;1579.66;610.15;1577.67;609.19;1590.97;10;0.74;stop
154;1997.17;73.74;1997.89;47.52;1986.08;47.2;1985.36;73.41;10;0.79;stop
155;3136.93;1244.04;3140.25;1229.14;3110.57;1222.52;3107.25;1237.42;10;0.79;stop
156;1188.93;1133.7;1189.13;1118.57;1158.57;1118.17;1158.37;1133.3;10;0.78;stop
157;67.06;960.27;68.27;947.34;40.16;944.73;38.96;957.66;10;0.77;move
159;2356.29;1199.1;2357.13;1185.45;2327.83;1183.65;2326.99;1197.3;10;0.78;stop
160;2961.74;1396.86;2970.0;1383.82;2938.51;1363.89;2930.25;1376.93;10;0.77;stop
161;1412.5;1017.72;1413.05;1003.97;1383.12;1002.78;1382.57;1016.53;10;0.8;stop
166;2157.03;1186.99;2157.48;1173.13;2127.16;1172.13;2126.7;1185.99;10;0.8;stop
167;1980.67;1303.39;1981.8;1274.52;1968.08;1273.98;1966.95;1302.86;10;0.77;stop
168;1799.09;2076.86;1812.06;2048.89;1799.13;2042.89;1786.16;2070.86;10;0.78;stop
169;2934.0;108.15;2934.06;94.47;2907.09;94.35;2907.03;108.03;10;0.79;stop
171;1135.29;1003.17;1136.22;991.11;1111.33;989.2;1110.41;1001.26;10;0.81;stop
172;2104.85;1078.54;2106.15;1065.03;2078.09;1062.33;2076.79;1075.84;10;0.78;stop
173;2574.75;1211.29;2575.28;1198.46;2548.13;1197.33;2547.6;1210.16;10;0.78;stop
174;3405.6;997.86;3427.63;976.74;3417.53;966.2;3395.49;987.32;10;0.78;stop
178;172.7;1059.19;173.46;1045.19;144.65;1043.62;143.88;1057.62;10;0.71;stop
179;1911.76;1066.37;1933.94;1039.75;1922.99;1030.63;1900.81;1057.25;10;0.79;move
180;2002.31;915.45;2004.9;884.55;1991.44;883.42;1988.85;914.32;10;0.82;stop
181;804.22;1609.15;805.71;1595.94;776.2;1592.6;774.7;1605.81;10;0.72;stop
183;2810.64;1108.73;2812.58;1094.43;2777.8;1089.7;2775.86;1104.01;10;0.8;stop
184;2150.68;1080.55;2151.34;1065.15;2117.57;1063.7;2116.91;1079.1;10;0.81;stop
186;1785.27;1694.8;1787.16;1681.3;1755.11;1676.82;1753.22;1690.32;10;0.64;stop
189;2612.17;83.76;2612.98;57.28;2599.58;56.87;2598.77;83.35;10;0.78;stop
190;2612.38;886.68;2613.6;855.38;2599.37;854.82;2598.15;886.12;10;0.8;stop
191;2869.27;110.74;2896.49;109.71;2895.98;96.26;2868.76;97.29;10;0.76;stop
192;3312.88;639.56;3313.95;607.85;3298.37;607.32;3297.3;639.03;10;0.79;stop
193;130.9;1058.06;131.93;1039.26;77.93;1036.32;76.9;1055.11;9;0.73;stop
198;1400.45;1145.29;1401.37;1131.26;1373.8;1129.46;1372.88;1143.49;10;0.79;stop
199;455.47;1538.58;456.74;1526.91;436.56;1524.71;435.29;1536.37;10;0.65;stop
200;2500.38;1750.48;2505.21;1715.36;2490.87;1713.39;2486.04;1748.52;10;0.79;stop
202;3041.86;1262.44;3045.0;1247.89;3011.58;1240.68;3008.44;1255.23;10;0.82;stop
203;2846.73;560.55;2874.12;559.37;2873.52;545.32;2846.12;546.5;10;0.77;stop
205;2871.22;1115.95;2873.13;1102.16;2846.12;1098.43;2844.22;1112.22;10;0.75;stop
206;2650.19;1218.02;2650.89;1204.45;2622.31;1202.98;2621.61;1216.55;10;0.79;stop
207;2683.86;1401.2;2697.16;1400.3;2695.17;1370.98;2681.87;1371.89;10;0.66;stop
208;1924.82;1979.37;1934.75;1946.74;1920.43;1942.38;1910.5;1975.01;10;0.81;stop
209;1824.89;196.92;1839.43;196.82;1839.23;168.71;1824.7;168.81;10;0.79;stop
210;1835.96;680.95;1836.06;654.48;1822.54;654.43;1822.44;680.9;10;0.78;stop
211;1992.25;759.46;2006.31;759.4;2006.19;730.04;1992.13;730.1;10;0.8;stop
212;2071.06;1173.98;2071.9;1161.03;2044.94;1159.27;2044.1;1172.22;10;0.8;stop
214;2683.22;1222.75;2684.46;1209.04;2654.41;1206.31;2653.17;1220.02;10;0.79;stop
215;3027.27;1472.56;3040.65;1461.34;3011.17;1426.19;2997.79;1437.41;9;0.63;stop
216;307.14;1564.93;308.73;1552.72;283.48;1549.44;281.9;1561.66;10;0.7;stop
217;605.4;1591.6;606.62;1578.29;573.98;1575.28;572.75;1588.59;10;0.74;stop
219;2808.93;560.86;2838.54;560.07;2838.19;547.26;2808.59;548.06;10;0.79;stop
220;2955.75;560.59;2985.51;559.53;2985.0;545.29;2955.24;546.35;10;0.78;stop
221;1192.47;1012.03;1194.04;990.89;1143.03;987.09;1141.46;1008.23;9;0.81;stop
223;126.21;966.23;126.99;951.09;96.91;949.55;96.13;964.69;10;0.8;move
224;2923.99;1377.43;2930.03;1363.19;2895.26;1348.45;2889.22;1362.69;10;0.75;stop
225;1992.14;721.16;2004.56;720.91;2004.05;695.22;1991.62;695.46;10;0.78;stop
226;2957.01;1223.22;2959.58;1209.83;2929.09;1203.96;2926.51;1217.35;10;0.81;stop
227;1306.59;1142.28;1307.82;1124.64;1258.97;1121.22;1257.74;1138.86;9;0.8;stop
228;2459.85;1204.36;2460.68;1190.32;2430.15;1188.52;2429.32;1202.55;10;0.78;stop
229;428.05;1536.39;429.05;1523.66;398.83;1521.27;397.82;1534.0;10;0.74;stop
230;1821.46;2027.83;1832.04;2002.35;1820.16;1997.42;1809.59;2022.9;10;0.54;stop
234;699.3;1956.79;699.74;1926.56;684.45;1926.34;684.01;1956.57;10;0.71;stop
236;1997.41;45.09;2010.09;44.98;2009.84;15.66;1997.16;15.77;10;0.75;stop
238;2008.49;238.61;2008.51;210.84;1995.01;210.83;1994.99;238.6;10;0.75;stop
239;2610.13;434.17;2610.8;409.89;2599.37;409.58;2598.7;433.86;10;0.78;stop
241;3162.87;1271.79;3165.87;1255.75;3130.56;1249.15;3127.57;1265.19;10;0.79;move
242;1141.27;1130.03;1142.17;1116.27;1112.67;1114.34;1111.77;1128.1;10;0.81;stop
247;1666.84;1686.07;1668.61;1673.39;1642.91;1669.8;1641.14;1682.48;10;0.65;stop
249;636.78;1144.83;637.78;1130.94;605.41;1128.6;604.4;1142.5;10;0.79;stop
250;1496.28;948.44;1500.47;915.69;1487.22;914.0;1483.03;946.74;10;0.78;stop
252;3062.86;1537.29;3083.49;1524.58;3051.14;1472.09;3030.51;1484.79;9;0.76;stop
253;2911.45;1213.23;2913.78;1199.45;2883.05;1194.27;2880.72;1208.05;10;0.81;stop
254;3202.27;1056.68;3202.41;1039.89;3164.29;1039.57;3164.15;1056.36;10;0.78;stop
256;102.94;1539.43;105.01;1525.36;72.37;1520.57;70.3;1534.64;10;0.58;stop
257;2516.28;1606.93;2518.85;1575.77;2504.22;1574.57;2501.65;1605.73;10;0.76;stop
258;2771.26;562.0;2801.98;561.22;2801.62;547.25;2770.9;548.03;10;0.78;stop
260;1351.22;1016.76;1351.82;1002.78;1321.78;1001.49;1321.18;1015.47;10;0.78;stop
261;1891.51;1224.39;1904.24;1221.19;1897.49;1194.36;1884.76;1197.56;10;0.76;stop
262;2247.83;1085.59;2248.84;1070.93;2217.48;1068.79;2216.48;1083.45;10;0.8;stop
263;375.44;1570.0;376.5;1557.44;349.24;1555.16;348.19;1567.72;10;0.63;stop
264;203.31;969.06;204.16;954.58;174.27;952.82;173.42;967.29;10;0.8;move
265;1854.1;361.25;1854.62;328.59;1841.15;328.38;1840.63;361.03;10;0.8;stop
266;2604.34;567.02;2634.73;566.33;2634.41;552.08;2604.02;552.76;10;0.8;stop
267;3161.97;558.26;3191.67;555.72;3190.53;542.36;3160.83;544.91;10;0.8;stop
268;979.99;571.47;981.79;558.39;954.73;554.65;952.93;567.73;10;0.76;stop
270;3378.39;1161.19;3392.87;1134.11;3380.04;1127.25;3365.57;1154.33;10;0.8;stop
271;1187.75;1642.0;1189.18;1629.27;1161.25;1626.13;1159.82;1638.85;10;0.68;stop
272;1838.09;690.18;1852.18;690.02;1851.82;658.7;1837.73;658.86;10;0.77;stop
273;2004.65;795.49;2005.27;770.82;1993.23;770.51;1992.6;795.18;10;0.77;stop
