vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.86;1103.1;2766.57;1089.99;2737.14;1086.15;2735.43;1099.26;10;0.82;stop
2;1981.66;1422.83;1983.06;1388.54;1969.34;1387.99;1967.94;1422.27;10;0.81;stop
3;3709.38;1008.61;3710.24;992.93;3676.24;991.08;3675.39;1006.76;10;0.8;stop
5;1017.58;576.9;1019.39;563.93;992.42;560.17;990.61;573.14;10;0.83;stop
6;639.51;1555.93;640.87;1543.94;615.8;1541.1;614.45;1553.09;10;0.82;stop
10;2539.84;1209.68;2540.9;1195.65;2509.91;1193.32;2508.85;1207.35;10;0.82;stop
11;3374.96;1372.34;3381.21;1359.93;3352.54;1345.47;3346.29;1357.88;10;0.72;stop
12;744.7;1564.58;745.79;1551.04;718.74;1548.85;717.64;1562.4;10;0.82;stop
15;2689.8;1434.39;2694.53;1406.34;2680.58;1403.99;2675.84;1432.03;10;0.75;stop
16;1940.04;1941.14;1948.5;1907.6;1934.64;1904.11;1926.19;1937.65;10;0.83;stop
21;842.98;1109.0;843.67;1095.2;814.56;1093.75;813.87;1107.55;10;0.83;stop
22;3062.66;1293.24;3066.42;1277.34;3033.34;1269.51;3029.58;1285.41;10;0.81;stop
23;2926.84;1127.28;2929.14;1112.62;2897.85;1107.72;2895.55;1122.38;10;0.8;stop
26;927.93;992.05;928.38;978.81;899.07;977.82;898.62;991.06;10;0.82;stop
28;1436.62;1625.09;1437.89;1612.31;1407.38;1609.28;1406.11;1622.07;10;0.82;stop
35;3031.71;1149.07;3034.66;1136.35;3008.04;1130.18;3005.09;1142.9;10;0.76;stop
36;1890.8;1842.6;1897.18;1811.0;1882.45;1808.02;1876.07;1839.62;10;0.82;stop
39;1002.26;1118.41;1003.07;1104.02;973.24;1102.34;972.43;1116.73;10;0.82;stop
41;2234.74;1191.79;2235.46;1176.78;2203.01;1175.21;2202.29;1190.22;10;0.82;stop
42;390.4;1533.64;391.93;1520.34;362.89;1516.99;361.35;1530.28;10;0.81;stop
43;1257.77;1648.27;1259.24;1635.35;1231.86;1632.23;1230.38;1645.15;10;0.81;stop
44;2005.61;689.13;2006.42;658.98;1992.82;658.62;1992.01;688.77;10;0.82;stop
45;820.66;985.54;821.31;972.25;792.45;970.83;791.8;984.12;10;0.82;stop
48;2093.34;1305.38;2093.45;1292.47;2066.91;1292.25;2066.8;1305.16;10;0.82;stop
49;3106.97;1302.25;3109.93;1287.12;3074.53;1280.19;3071.57;1295.32;10;0.83;stop
50;2732.05;1099.54;2733.92;1084.86;2701.33;1080.71;2699.46;1095.39;10;0.8;stop
52;1724.21;1652.24;1725.45;1638.74;1696.91;1636.13;1695.68;1649.63;10;0.81;stop
54;3311.8;672.64;3313.89;644.62;3300.39;643.61;3298.3;671.63;10;0.77;stop
55;1243.21;1011.04;1243.74;997.11;1213.79;995.96;1213.26;1009.89;10;0.81;stop
