vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.72;1102.96;2767.27;1089.81;2737.4;1086.29;2735.85;1099.44;10;0.83;stop
2;1981.18;1446.77;1982.35;1412.9;1968.32;1412.42;1967.15;1446.29;10;0.81;move
3;3710.21;1008.58;3711.1;993.05;3677.29;991.1;3676.4;1006.64;10;0.81;stop
5;1017.82;576.53;1019.45;563.48;992.18;560.07;990.55;573.12;10;0.83;stop
6;640.01;1556.23;641.27;1544.39;616.24;1541.73;614.98;1553.58;10;0.83;stop
9;1964.99;211.41;1966.57;181.99;1952.26;181.22;1950.68;210.64;10;0.74;move
10;2540.58;1209.74;2541.7;1195.77;2510.3;1193.26;2509.18;1207.23;10;0.82;stop
11;3373.92;1371.99;3380.14;1359.22;3352.64;1345.82;3346.42;1358.59;10;0.69;stop
12;744.57;1564.63;745.75;1551.14;718.86;1548.81;717.69;1562.29;10;0.83;stop
15;2689.3;1433.94;2693.92;1406.2;2679.95;1403.87;2675.33;1431.62;10;0.73;stop
16;1939.88;1941.25;1948.29;1907.42;1934.53;1904.0;1926.11;1937.83;10;0.82;stop
21;843.11;1108.74;843.63;1095.11;814.43;1094.01;813.92;1107.64;10;0.83;stop
22;3063.27;1292.68;3066.5;1277.06;3032.73;1270.07;3029.5;1285.69;10;0.82;stop
23;2926.29;1126.68;2928.51;1112.4;2897.46;1107.57;2895.24;1121.85;10;0.8;stop
26;927.69;992.16;928.27;979.01;899.31;977.72;898.73;990.87;10;0.82;stop
28;1437.11;1624.92;1438.24;1612.1;1408.01;1609.45;1406.89;1622.27;10;0.82;stop
35;3031.94;1149.07;3034.87;1136.5;3007.81;1130.18;3004.88;1142.75;10;0.78;stop
36;1890.63;1842.69;1897.26;1811.0;1882.62;1807.94;1875.99;1839.63;10;0.8;stop
39;1001.7;1118.36;1002.51;1104.07;972.96;1102.39;972.15;1116.68;10;0.82;stop
41;2234.62;1191.82;2235.39;1176.87;2202.56;1175.18;2201.8;1190.13;10;0.82;stop
42;390.14;1534.14;391.91;1520.78;363.14;1516.96;361.37;1530.32;10;0.81;stop
43;1257.86;1648.12;1259.18;1635.18;1231.77;1632.38;1230.44;1645.32;10;0.8;stop
44;2005.6;689.29;2006.47;658.85;1992.83;658.46;1991.97;688.9;10;0.82;stop
45;820.99;985.48;821.58;972.17;792.96;970.9;792.37;984.2;10;0.82;stop
48;2093.74;1305.65;2093.98;1291.88;2066.51;1291.41;2066.27;1305.18;10;0.82;stop
49;3106.93;1302.34;3109.97;1287.2;3074.57;1280.1;3071.53;1295.24;10;0.83;stop
50;2733.2;1098.96;2734.84;1084.55;2701.37;1080.73;2699.73;1095.14;10;0.8;stop
52;1724.41;1652.13;1725.89;1638.18;1697.08;1635.12;1695.6;1649.07;10;0.81;stop
54;3312.48;671.96;3314.54;643.41;3300.65;642.41;3298.58;670.96;10;0.77;stop
55;1242.73;1011.16;1243.35;997.13;1213.7;995.84;1213.09;1009.87;10;0.81;stop
56;2194.13;1189.15;2194.9;1175.97;2169.37;1174.48;2168.6;1187.66;10;0.81;stop
