vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.85;1103.14;2766.57;1089.94;2737.15;1086.11;2735.43;1099.31;10;0.83;stop
2;1964.98;1722.07;1993.5;1704.31;1986.02;1692.3;1957.5;1710.06;10;0.83;stop
3;3709.43;1008.29;3710.09;992.85;3676.2;991.4;3675.53;1006.84;10;0.8;stop
5;1018.54;576.71;1020.39;563.76;993.33;559.89;991.48;572.84;10;0.83;stop
6;639.76;1556.2;641.16;1544.18;616.49;1541.3;615.09;1553.32;10;0.84;stop
9;1985.49;1378.16;1991.91;1347.83;1978.07;1344.9;1971.65;1375.23;10;0.82;stop
10;2540.04;1209.76;2541.0;1195.33;2509.71;1193.24;2508.75;1207.67;10;0.82;stop
11;3374.57;1372.1;3380.79;1359.69;3352.93;1345.71;3346.71;1358.13;10;0.71;stop
12;744.58;1564.97;745.81;1551.39;718.86;1548.94;717.62;1562.52;10;0.83;stop
15;2689.11;1434.57;2694.07;1406.24;2680.14;1403.8;2675.18;1432.13;10;0.75;stop
16;1939.65;1941.31;1948.47;1907.52;1934.76;1903.94;1925.93;1937.73;10;0.82;stop
21;843.11;1109.25;843.69;1095.85;814.99;1094.62;814.42;1108.02;10;0.82;stop
22;3062.9;1293.13;3066.32;1277.43;3033.1;1270.18;3029.68;1285.89;10;0.83;stop
23;2926.0;1126.88;2928.29;1112.12;2897.75;1107.37;2895.46;1122.13;10;0.8;stop
25;1997.07;1252.87;1997.98;1227.08;1985.43;1226.63;1984.52;1252.42;10;0.77;stop
26;927.65;992.1;928.15;978.87;899.06;977.77;898.57;991.01;10;0.82;stop
28;1437.03;1624.8;1438.13;1612.21;1408.1;1609.58;1406.99;1622.17;10;0.82;stop
29;1979.91;1251.31;1980.76;1222.95;1967.9;1222.57;1967.05;1250.92;10;0.79;stop
35;3031.75;1149.04;3034.71;1136.55;3008.0;1130.21;3005.04;1142.7;10;0.81;stop
36;1890.78;1842.1;1897.3;1810.46;1882.47;1807.4;1875.95;1839.04;10;0.81;stop
39;1002.17;1118.45;1003.08;1104.24;972.76;1102.3;971.86;1116.51;10;0.82;stop
41;2234.78;1192.5;2235.63;1177.51;2202.41;1175.62;2201.56;1190.61;10;0.82;stop
42;390.27;1533.57;391.74;1520.2;363.01;1517.05;361.54;1530.43;10;0.82;stop
43;1257.98;1648.58;1259.29;1635.82;1232.2;1633.04;1230.9;1645.81;10;0.81;stop
44;2005.47;689.89;2006.39;659.39;1992.96;658.99;1992.05;689.49;10;0.82;stop
45;821.15;985.43;821.76;972.27;792.8;970.94;792.2;984.1;10;0.82;stop
48;2092.99;1305.25;2093.08;1292.56;2067.26;1292.38;2067.17;1305.07;10;0.81;stop
49;3106.86;1302.37;3109.94;1287.29;3074.64;1280.07;3071.56;1295.15;10;0.83;stop
50;2731.41;1099.92;2733.13;1085.24;2700.84;1081.45;2699.12;1096.14;10;0.81;stop
52;1724.11;1651.57;1725.31;1638.22;1697.02;1635.68;1695.82;1649.03;10;0.81;stop
54;3312.1;672.21;3314.43;644.21;3301.02;643.1;3298.7;671.1;10;0.79;stop
55;1243.22;1011.15;1243.68;996.81;1213.78;995.85;1213.32;1010.19;10;0.81;stop
56;2194.27;1188.96;2194.88;1175.84;2169.79;1174.67;2169.18;1187.78;10;0.82;stop
57;1976.35;1334.55;1977.31;1307.39;1964.71;1306.95;1963.75;1334.11;10;0.81;stop
58;1976.37;1432.34;1978.48;1398.02;1962.44;1397.04;1960.33;1431.35;10;0.82;stop
59;539.88;970.46;540.45;956.36;511.06;955.17;510.49;969.26;10;0.81;stop
66;2881.32;1249.32;2883.55;1234.92;2854.07;1230.37;2851.85;1244.76;10;0.77;stop
69;958.35;993.7;959.32;980.28;933.9;978.43;932.93;991.84;10;0.81;stop
73;2611.97;505.15;2612.73;479.61;2599.78;479.22;2599.02;504.77;10;0.81;stop
74;1100.19;588.12;1102.27;574.14;1071.06;569.51;1068.98;583.49;10;0.81;stop
75;887.53;991.6;888.13;978.43;860.16;977.15;859.55;990.32;10;0.81;stop
76;2393.51;1200.93;2394.25;1186.81;2363.74;1185.2;2363.0;1199.31;10;0.8;stop
77;1294.18;1651.43;1295.17;1637.88;1266.89;1635.82;1265.9;1649.37;10;0.8;stop
78;1994.7;1338.96;1996.72;1308.02;1981.8;1307.04;1979.78;1337.98;10;0.82;stop
84;715.27;1600.1;715.85;1585.83;685.35;1584.59;684.77;1598.86;10;0.81;stop
85;2791.88;604.96;2792.03;589.57;2758.5;589.23;2758.34;604.62;10;0.8;stop
86;393.78;962.84;395.0;949.97;367.0;947.32;365.78;960.19;10;0.81;stop
89;3069.27;1158.3;3071.88;1144.51;3042.48;1138.95;3039.87;1152.74;10;0.81;stop
90;69.54;981.94;69.93;967.93;41.73;967.12;41.34;981.14;10;0.69;stop
91;2961.32;108.63;2989.21;108.21;2988.99;93.87;2961.11;94.29;10;0.8;stop
92;2995.29;105.95;3020.54;105.22;3020.17;92.8;2994.93;93.53;10;0.78;stop
97;1715.96;1163.43;1717.4;1149.13;1688.29;1146.19;1686.85;1160.5;10;0.8;stop
98;2790.94;1236.33;2792.91;1221.84;2759.43;1217.29;2757.46;1231.78;10;0.8;stop
101;1209.87;1605.42;1211.17;1592.32;1183.57;1589.58;1182.27;1602.68;10;0.8;stop
103;2611.29;1215.65;2612.51;1201.26;2581.34;1198.6;2580.11;1212.99;10;0.8;stop
104;1993.18;1689.06;1995.46;1662.29;1982.57;1661.19;1980.29;1687.96;10;0.82;stop
105;1105.2;1835.97;1106.87;1810.81;1094.17;1809.97;1092.51;1835.13;10;0.8;stop
106;3600.23;1408.32;3604.77;1394.25;3571.65;1383.56;3567.11;1397.62;10;0.57;stop
109;3375.81;1019.3;3401.44;1000.29;3392.94;988.83;3367.31;1007.84;10;0.77;stop
110;2866.77;1387.49;2868.74;1374.05;2839.09;1369.69;2837.12;1383.14;10;0.75;stop
111;2940.97;1263.36;2944.57;1241.2;2887.28;1231.89;2883.68;1254.05;9;0.82;stop
112;1999.36;1397.35;2003.0;1369.02;1989.89;1367.33;1986.25;1395.67;10;0.81;stop
