vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.55;1103.22;2767.31;1089.98;2737.58;1086.03;2735.82;1099.27;10;0.83;stop
2;1971.34;1716.55;2003.85;1707.55;1999.91;1693.32;1967.4;1702.32;10;0.84;stop
3;3709.08;1007.6;3709.74;992.6;3676.55;991.15;3675.89;1006.15;10;0.81;stop
5;1018.53;576.29;1020.32;563.66;993.34;559.84;991.56;572.48;10;0.84;stop
6;639.99;1556.13;641.3;1544.11;616.26;1541.37;614.95;1553.39;10;0.84;stop
7;2841.58;1200.42;2843.78;1186.03;2812.3;1181.21;2810.09;1195.6;10;0.82;stop
8;843.26;1010.69;844.3;996.23;813.86;994.06;812.83;1008.52;10;0.82;move
9;1963.99;1689.63;1967.59;1658.92;1953.26;1657.24;1949.66;1687.95;10;0.83;stop
10;2539.93;1209.96;2541.1;1195.59;2509.82;1193.04;2508.65;1207.41;10;0.82;stop
11;3374.98;1371.74;3381.14;1359.3;3352.52;1345.13;3346.36;1357.58;10;0.66;stop
12;744.64;1564.89;745.76;1551.22;718.79;1549.02;717.68;1562.69;10;0.83;stop
15;2689.16;1434.89;2694.09;1406.47;2680.09;1404.04;2675.16;1432.46;10;0.75;stop
16;1939.64;1941.34;1948.3;1907.43;1934.49;1903.91;1925.83;1937.82;10;0.82;stop
18;3046.12;1222.45;3048.88;1208.34;3016.13;1201.93;3013.37;1216.04;10;0.82;stop
20;1826.02;1118.27;1854.62;1105.11;1848.23;1091.23;1819.63;1104.39;10;0.78;stop
21;842.44;1109.27;842.99;1095.77;814.4;1094.6;813.85;1108.11;10;0.83;stop
22;3063.33;1292.87;3066.45;1277.16;3032.67;1270.45;3029.55;1286.15;10;0.82;stop
23;2927.19;1127.1;2929.72;1112.47;2897.97;1106.96;2895.43;1121.59;10;0.81;stop
25;1970.07;1562.69;1971.21;1536.68;1958.62;1536.13;1957.48;1562.13;10;0.81;stop
26;927.82;992.12;928.33;978.86;899.46;977.75;898.95;991.01;10;0.82;stop
28;1437.07;1624.86;1438.12;1611.96;1408.06;1609.52;1407.0;1622.41;10;0.82;stop
29;1975.71;1448.74;1977.45;1419.69;1964.04;1418.88;1962.3;1447.94;10;0.81;stop
30;1944.19;173.62;1957.34;173.6;1957.31;147.57;1944.16;147.58;10;0.79;move
31;2303.33;1091.44;2303.66;1077.15;2272.8;1076.44;2272.47;1090.73;10;0.8;move
33;1979.89;1322.53;1981.32;1287.51;1966.61;1286.91;1965.18;1321.93;10;0.8;stop
