vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.69;1103.31;2766.58;1090.12;2737.31;1085.94;2735.42;1099.13;10;0.83;stop
2;1970.4;1717.84;2001.67;1705.34;1996.35;1692.03;1965.08;1704.54;10;0.84;stop
3;3709.22;1008.36;3709.94;992.87;3676.4;991.32;3675.69;1006.82;10;0.81;stop
5;1018.54;576.35;1020.22;563.54;993.34;560.02;991.66;572.83;10;0.83;stop
6;639.25;1556.46;640.75;1544.65;616.06;1541.51;614.56;1553.32;10;0.84;stop
9;1983.94;1394.28;1986.36;1362.54;1971.56;1361.41;1969.14;1393.15;10;0.84;stop
10;2540.01;1209.73;2541.05;1195.56;2509.74;1193.27;2508.7;1207.44;10;0.82;stop
11;3374.39;1371.79;3380.64;1359.17;3352.17;1345.08;3345.93;1357.71;10;0.66;stop
12;744.75;1564.73;745.67;1550.98;718.69;1549.18;717.77;1562.93;10;0.82;stop
15;2690.01;1434.11;2694.42;1405.9;2680.36;1403.71;2675.96;1431.91;10;0.74;stop
16;1939.9;1941.19;1948.47;1907.54;1934.79;1904.06;1926.22;1937.71;10;0.82;stop
21;842.36;1109.2;842.87;1095.75;814.34;1094.67;813.84;1108.13;10;0.82;stop
22;3062.92;1293.11;3066.33;1277.45;3033.08;1270.2;3029.67;1285.86;10;0.83;stop
23;2926.22;1126.87;2928.51;1112.24;2897.53;1107.38;2895.24;1122.01;10;0.81;stop
25;1997.49;1253.04;1998.07;1226.75;1985.2;1226.46;1984.61;1252.75;10;0.77;stop
26;927.5;992.08;928.05;979.03;898.93;977.8;898.38;990.85;10;0.82;stop
28;1437.8;1625.05;1438.95;1612.02;1408.45;1609.33;1407.3;1622.35;10;0.82;stop
29;1980.0;1251.51;1980.73;1222.69;1967.81;1222.36;1967.08;1251.18;10;0.79;stop
35;3031.82;1148.81;3034.59;1136.39;3007.93;1130.44;3005.16;1142.86;10;0.8;stop
36;1890.73;1842.48;1897.1;1811.1;1882.52;1808.14;1876.15;1839.53;10;0.81;stop
37;3661.68;1406.06;3667.1;1392.28;3633.94;1379.25;3628.53;1393.04;10;0.8;move
39;1002.33;1118.68;1003.02;1104.66;973.17;1103.19;972.48;1117.21;10;0.81;stop
41;2235.01;1192.49;2235.81;1177.39;2202.74;1175.63;2201.94;1190.74;10;0.82;stop
42;390.38;1533.72;391.75;1520.32;362.9;1517.37;361.53;1530.77;10;0.81;stop
