vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.66;1103.85;2766.59;1090.86;2737.34;1086.52;2735.41;1099.51;10;0.82;stop
2;1912.29;1957.14;1923.53;1924.05;1910.46;1919.61;1899.22;1952.7;10;0.84;stop
3;3710.38;1009.95;3711.12;994.14;3677.12;992.55;3676.38;1008.36;10;0.8;stop
4;1734.36;1121.4;1735.13;1106.62;1703.64;1104.98;1702.87;1119.76;10;0.81;move
5;1017.51;576.23;1019.2;563.6;992.49;560.02;990.8;572.65;10;0.83;stop
6;639.93;1555.81;641.25;1543.54;615.38;1540.75;614.06;1553.02;10;0.82;stop
7;1326.97;1119.19;1327.77;1105.57;1297.65;1103.81;1296.86;1117.43;10;0.83;stop
8;2182.81;1085.92;2183.9;1071.88;2154.25;1069.58;2153.16;1083.62;10;0.83;stop
9;1857.1;2076.28;1870.82;2047.5;1857.65;2041.22;1843.93;2070.0;10;0.83;stop
10;2539.81;1210.27;2540.86;1196.16;2509.94;1193.85;2508.89;1207.97;10;0.82;stop
11;3112.26;1283.8;3114.97;1271.61;3087.24;1265.45;3084.53;1277.64;10;0.84;stop
12;745.18;1564.57;746.27;1551.05;719.19;1548.87;718.1;1562.38;10;0.82;stop
13;2943.51;1237.75;2945.32;1223.46;2913.52;1219.44;2911.71;1233.73;10;0.81;stop
14;2849.15;1205.19;2850.97;1189.54;2815.7;1185.43;2813.88;1201.09;10;0.82;stop
15;2689.27;1435.7;2694.12;1407.35;2679.98;1404.93;2675.13;1433.28;10;0.8;stop
16;1940.34;1941.52;1948.37;1908.16;1934.62;1904.85;1926.6;1938.21;10;0.82;stop
17;1738.9;1103.3;1739.77;1087.96;1704.49;1085.95;1703.62;1101.29;10;0.82;move
18;3048.06;1224.41;3050.88;1210.16;3016.44;1203.34;3013.62;1217.59;10;0.82;stop
20;1354.84;1099.39;1355.83;1085.11;1327.16;1083.11;1326.17;1097.39;10;0.82;stop
21;843.53;1108.91;844.01;1094.85;814.87;1093.84;814.38;1107.9;10;0.81;stop
22;3063.06;1293.91;3066.52;1278.79;3032.94;1271.09;3029.48;1286.21;10;0.83;stop
23;2926.07;1127.9;2928.37;1113.49;2897.68;1108.6;2895.38;1123.01;10;0.81;stop
24;3044.73;1264.58;3048.49;1249.83;3013.02;1240.8;3009.26;1255.55;10;0.82;stop
25;1926.66;1901.98;1932.86;1873.93;1920.84;1871.27;1914.64;1899.32;10;0.82;stop
26;927.79;992.14;928.33;978.92;899.21;977.73;898.67;990.96;10;0.82;stop
27;2893.68;1212.14;2894.46;1197.11;2860.46;1195.36;2859.68;1210.39;10;0.83;stop
28;1437.52;1624.84;1438.61;1612.09;1408.73;1609.54;1407.64;1622.29;10;0.81;stop
29;1961.95;1703.39;1965.91;1674.55;1952.67;1672.73;1948.71;1701.57;10;0.82;move
30;1392.08;1100.5;1392.54;1087.42;1366.42;1086.5;1365.96;1099.58;10;0.82;stop
31;2520.66;1103.02;2521.88;1089.05;2489.72;1086.23;2488.49;1100.2;10;0.82;stop
32;3091.16;1258.11;3094.98;1244.25;3061.09;1234.89;3057.27;1248.75;10;0.81;stop
33;1978.78;1425.06;1980.67;1389.9;1966.22;1389.13;1964.33;1424.28;10;0.82;move
34;1971.68;1591.06;1973.91;1556.53;1958.97;1555.57;1956.75;1590.09;10;0.83;move
35;3033.39;1151.28;3036.51;1137.12;3006.93;1130.6;3003.8;1144.75;10;0.81;stop
36;1890.53;1843.18;1897.3;1811.7;1882.72;1808.57;1875.95;1840.05;10;0.82;stop
37;1903.55;661.86;1917.43;660.72;1914.88;629.64;1901.01;630.78;10;0.75;move
38;1411.34;1084.33;1411.8;1072.16;1385.41;1071.17;1384.95;1083.34;10;0.81;stop
39;1002.26;1118.08;1002.98;1104.22;973.24;1102.67;972.52;1116.53;10;0.82;stop
40;2387.57;1093.11;2388.26;1078.47;2357.3;1077.02;2356.62;1091.66;10;0.81;stop
41;2234.43;1193.05;2235.2;1177.85;2202.76;1176.2;2201.99;1191.4;10;0.82;stop
42;390.35;1533.36;392.01;1519.84;363.4;1516.33;361.74;1529.85;10;0.82;stop
43;1258.26;1648.32;1259.7;1635.24;1231.92;1632.18;1230.48;1645.26;10;0.81;stop
44;2005.55;689.9;2006.35;659.33;1992.89;658.97;1992.09;689.55;10;0.82;stop
45;821.05;985.2;821.78;971.62;792.62;970.05;791.89;983.63;10;0.82;stop
46;1280.85;1012.63;1281.6;998.27;1249.84;996.62;1249.09;1010.98;10;0.81;stop
47;1437.32;1104.68;1438.25;1090.03;1405.55;1087.95;1404.62;1102.59;10;0.81;stop
48;2093.14;1306.11;2093.33;1293.02;2067.11;1292.64;2066.92;1305.73;10;0.82;stop
49;3107.21;1303.03;3110.2;1288.47;3074.29;1281.1;3071.3;1295.65;10;0.84;stop
50;2733.9;1101.07;2735.87;1086.08;2700.43;1081.43;2698.47;1096.42;10;0.81;stop
51;2984.33;1228.09;2987.44;1213.83;2954.26;1206.6;2951.15;1220.85;10;0.8;stop
52;1724.13;1652.2;1725.4;1638.88;1697.0;1636.17;1695.73;1649.49;10;0.81;stop
53;1974.72;1504.83;1975.76;1470.13;1960.53;1469.67;1959.49;1504.37;10;0.82;move
54;3312.51;673.34;3314.05;644.62;3299.68;643.84;3298.13;672.57;10;0.8;stop
55;1243.28;1010.95;1243.82;997.21;1214.28;996.05;1213.74;1009.79;10;0.82;stop
56;2194.32;1189.95;2195.15;1176.37;2169.75;1174.8;2168.91;1188.38;10;0.82;stop
57;1941.34;1824.8;1946.86;1796.7;1934.76;1794.32;1929.24;1822.42;10;0.82;stop
58;1834.38;2116.28;1850.5;2086.06;1836.96;2078.85;1820.85;2109.06;10;0.82;stop
59;539.68;969.82;540.53;955.71;511.26;953.93;510.4;968.04;10;0.82;stop
60;1069.17;1089.07;1070.28;1072.82;1028.95;1069.99;1027.84;1086.24;10;0.79;stop
61;1574.61;1113.54;1575.35;1097.56;1540.51;1095.96;1539.78;1111.94;10;0.8;stop
62;1584.31;1134.41;1584.9;1120.23;1554.44;1118.97;1553.85;1133.15;10;0.81;stop
63;2373.25;1110.4;2373.79;1096.84;2345.75;1095.72;2345.21;1109.28;10;0.81;stop
64;1869.81;1687.55;1901.01;1683.21;1898.94;1668.33;1867.74;1672.67;10;0.82;move
65;3098.54;1237.18;3101.24;1222.86;3067.21;1216.44;3064.51;1230.76;10;0.82;stop
66;2882.36;1250.68;2884.58;1235.64;2853.64;1231.07;2851.42;1246.11;10;0.8;stop
67;3162.35;1280.08;3165.5;1264.17;3128.28;1256.8;3125.13;1272.7;10;0.77;stop
68;1956.04;759.31;1956.25;731.43;1941.43;731.32;1941.22;759.19;10;0.78;move
69;958.45;993.53;959.32;980.28;933.8;978.6;932.93;991.84;10;0.81;stop
70;1528.9;1108.84;1529.64;1094.45;1497.35;1092.78;1496.61;1107.18;10;0.8;stop
71;1365.13;1121.05;1365.82;1106.76;1335.99;1105.32;1335.3;1119.61;10;0.8;stop
72;1814.37;2102.54;1828.85;2074.52;1815.91;2067.84;1801.43;2095.85;10;0.82;move
73;2611.22;505.51;2612.01;480.39;2599.4;479.99;2598.61;505.11;10;0.81;stop
74;1100.21;587.83;1102.32;573.99;1071.04;569.23;1068.93;583.07;10;0.81;stop
75;887.98;991.45;888.83;977.97;860.27;976.18;859.42;989.65;10;0.81;stop
76;2393.48;1200.87;2394.16;1186.72;2363.77;1185.25;2363.09;1199.4;10;0.81;stop
77;1294.14;1651.32;1295.51;1637.61;1267.49;1634.8;1266.12;1648.52;10;0.81;stop
78;1874.96;2035.35;1887.01;2008.32;1873.45;2002.27;1861.39;2029.31;10;0.81;stop
79;165.86;966.03;166.67;952.43;137.66;950.69;136.85;964.29;10;0.79;stop
80;322.72;974.05;323.6;960.08;292.75;958.13;291.87;972.11;10;0.81;move
81;411.4;982.89;412.46;967.65;377.98;965.24;376.91;980.48;10;0.82;move
82;2599.09;1127.48;2600.6;1112.46;2566.53;1109.02;2565.02;1124.04;10;0.81;stop
83;2944.41;1217.66;2946.47;1203.31;2915.34;1198.84;2913.28;1213.19;10;0.81;stop
84;715.66;1600.42;716.36;1586.77;685.9;1585.2;685.2;1598.86;10;0.81;stop
85;2792.32;605.93;2792.47;590.29;2758.06;589.94;2757.9;605.59;10;0.81;stop
86;393.56;962.28;394.66;949.29;367.23;946.94;366.12;959.93;10;0.82;stop
87;2296.31;1091.24;2297.2;1077.26;2269.69;1075.51;2268.8;1089.49;10;0.8;stop
88;2556.38;1123.59;2557.89;1108.45;2523.75;1105.03;2522.23;1120.18;10;0.75;stop
89;3069.88;1159.46;3072.68;1144.8;3041.87;1138.92;3039.07;1153.58;10;0.82;stop
90;2656.01;1113.59;2657.33;1099.88;2627.74;1097.03;2626.42;1110.75;10;0.82;stop
91;2961.16;109.24;2988.79;108.85;2988.59;94.95;2960.96;95.34;10;0.8;stop
92;2995.12;106.42;3019.62;105.98;3019.41;93.74;2994.91;94.17;10;0.79;stop
93;995.95;1098.22;996.82;1083.58;961.55;1081.47;960.68;1096.11;10;0.84;move
94;2094.75;1077.47;2096.38;1063.41;2067.38;1060.03;2065.74;1074.09;10;0.81;stop
95;2141.6;1080.98;2142.49;1066.15;2113.15;1064.4;2112.26;1079.22;10;0.81;stop
96;1753.25;1144.47;1753.98;1129.44;1724.73;1128.03;1724.0;1143.06;10;0.82;move
97;1715.33;1164.0;1717.22;1149.46;1687.8;1145.63;1685.9;1160.16;10;0.81;stop
98;2792.21;1237.64;2794.37;1222.68;2759.66;1217.67;2757.5;1232.63;10;0.82;stop
99;2887.07;1162.29;2889.5;1147.07;2858.16;1142.08;2855.74;1157.3;10;0.82;move
100;1491.18;1127.44;1492.06;1113.09;1463.07;1111.31;1462.19;1125.66;10;0.81;stop
101;1209.61;1605.24;1210.94;1592.59;1183.82;1589.76;1182.5;1602.41;10;0.8;stop
102;2152.07;1100.48;2152.99;1087.26;2125.93;1085.39;2125.01;1098.61;10;0.82;stop
103;2611.52;1216.99;2612.92;1202.49;2582.23;1199.51;2580.83;1214.01;10;0.8;stop
104;1993.51;1688.71;1995.64;1662.57;1982.99;1661.54;1980.86;1687.68;10;0.81;stop
105;1105.9;1834.81;1107.44;1810.99;1095.16;1810.19;1093.63;1834.01;10;0.81;stop
106;3604.47;1412.2;3609.64;1396.84;3571.15;1383.9;3565.99;1399.25;10;0.78;stop
107;1443.82;1126.48;1444.71;1113.05;1415.93;1111.14;1415.04;1124.58;10;0.81;stop
108;2479.73;1093.21;2481.04;1078.87;2447.4;1075.79;2446.08;1090.13;10;0.81;stop
109;3375.87;1020.92;3402.67;1000.98;3393.81;989.08;3367.02;1009.02;10;0.79;stop
110;2867.08;1389.23;2869.13;1374.49;2839.67;1370.39;2837.62;1385.14;10;0.8;stop
111;2940.24;1265.46;2944.11;1242.08;2889.14;1232.97;2885.26;1256.36;9;0.74;stop
112;1999.38;1398.61;2003.24;1369.54;1989.87;1367.77;1986.01;1396.83;10;0.81;stop
114;1996.28;1243.39;1997.86;1216.68;1983.97;1215.86;1982.39;1242.57;10;0.76;stop
115;1862.76;375.18;1877.79;374.7;1876.74;341.44;1861.71;341.92;10;0.8;move
116;538.67;1085.39;539.83;1072.49;511.33;1069.93;510.17;1082.82;10;0.82;stop
117;2329.37;1109.69;2330.04;1095.66;2299.63;1094.19;2298.96;1108.22;10;0.81;stop
118;1789.56;1124.3;1789.93;1110.72;1762.07;1109.95;1761.69;1123.53;10;0.81;move
119;2108.35;1185.2;2109.2;1170.2;2075.72;1168.3;2074.86;1183.3;10;0.8;stop
120;2788.05;1343.0;2788.34;1329.48;2760.08;1328.88;2759.79;1342.39;10;0.8;stop
122;1839.17;756.41;1839.77;726.64;1824.95;726.34;1824.36;756.11;10;0.81;stop
123;503.84;968.03;504.47;954.32;473.97;952.91;473.34;966.62;10;0.81;stop
124;1948.69;366.94;1950.15;335.78;1934.81;335.06;1933.35;366.22;10;0.8;move
125;2961.7;1136.83;2964.82;1121.27;2933.77;1115.05;2930.65;1130.6;10;0.8;stop
126;612.34;1553.84;613.49;1539.49;583.91;1537.1;582.76;1551.45;10;0.8;stop
127;1934.39;1866.02;1940.98;1833.17;1928.86;1830.73;1922.27;1863.58;10;0.8;stop
128;1889.51;1997.14;1904.32;1964.67;1890.49;1958.36;1875.68;1990.83;10;0.8;stop
129;1990.03;656.5;1990.46;623.95;1975.22;623.75;1974.79;656.3;10;0.81;stop
130;215.15;969.36;216.33;954.89;187.27;952.52;186.09;966.99;10;0.76;stop
131;1243.28;1117.33;1244.11;1103.98;1217.09;1102.3;1216.26;1115.65;10;0.81;stop
132;1693.37;1136.18;1694.47;1122.85;1667.01;1120.57;1665.9;1133.9;10;0.79;move
133;1284.95;1611.65;1286.97;1598.41;1262.05;1594.6;1260.03;1607.84;10;0.8;stop
134;2675.4;1096.49;2678.0;1081.85;2644.35;1075.88;2641.75;1090.52;10;0.82;stop
135;2498.78;1208.46;2499.64;1194.13;2468.84;1192.29;2467.99;1206.62;10;0.81;stop
137;2608.88;401.78;2609.87;374.94;2597.24;374.47;2596.25;401.31;10;0.78;stop
138;2611.52;541.86;2612.59;512.76;2599.11;512.26;2598.04;541.37;10;0.79;stop
139;786.83;983.06;787.27;970.94;760.26;969.94;759.81;982.06;10;0.81;stop
140;2688.56;1133.89;2690.2;1120.63;2662.69;1117.24;2661.05;1130.49;10;0.78;stop
141;3320.49;1160.34;3330.3;1128.35;3314.2;1123.41;3304.39;1155.4;10;0.78;stop
143;1222.34;1643.99;1223.42;1631.08;1194.16;1628.63;1193.08;1641.54;10;0.79;stop
144;1822.43;1697.92;1823.87;1684.79;1794.44;1681.58;1793.01;1694.71;10;0.8;stop
145;1867.66;1703.32;1868.86;1689.91;1841.38;1687.43;1840.17;1700.84;10;0.82;stop
146;1863.96;293.28;1877.95;293.2;1877.79;263.04;1863.8;263.11;10;0.77;move
147;1879.81;782.68;1893.94;782.43;1893.44;754.07;1879.31;754.32;10;0.79;move
148;1061.08;580.78;1062.86;568.32;1035.92;564.47;1034.14;576.93;10;0.81;stop
149;542.01;1009.4;542.86;993.86;511.74;992.16;510.89;1007.71;10;0.81;move
150;2108.86;1097.36;2109.92;1082.89;2079.14;1080.64;2078.08;1095.11;10;0.78;stop
151;3714.72;1050.59;3751.66;1050.29;3751.53;1034.41;3714.59;1034.71;10;0.78;stop
152;638.36;1592.76;639.6;1579.03;611.33;1576.46;610.08;1590.19;10;0.8;stop
153;1971.59;652.97;1971.98;627.48;1959.16;627.28;1958.77;652.77;10;0.78;move
154;1996.71;73.68;1997.73;47.72;1985.98;47.26;1984.96;73.22;10;0.79;stop
155;1904.13;804.26;1918.77;804.18;1918.62;777.49;1903.98;777.57;10;0.79;stop
156;1189.64;1133.85;1190.05;1118.86;1159.74;1118.02;1159.32;1133.02;10;0.8;stop
157;2419.59;1073.72;2419.78;1060.8;2392.78;1060.41;2392.59;1073.33;10;0.78;stop
