vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.66;1103.67;2767.3;1090.38;2737.47;1086.7;2735.83;1099.99;10;0.84;stop
2;1971.17;1717.05;2003.95;1708.04;2000.08;1693.95;1967.3;1702.96;10;0.82;stop
3;3710.06;1008.31;3710.8;992.96;3677.43;991.38;3676.7;1006.72;10;0.8;stop
5;1018.55;576.55;1020.32;563.81;993.33;560.06;991.56;572.8;10;0.83;stop
6;638.92;1555.79;640.16;1544.27;616.39;1541.71;615.15;1553.23;10;0.81;stop
9;1964.26;1690.51;1967.65;1659.07;1952.99;1657.49;1949.6;1688.93;10;0.83;stop
10;2540.08;1209.93;2541.27;1195.72;2509.67;1193.07;2508.48;1207.28;10;0.82;stop
11;3374.8;1372.15;3380.99;1359.57;3352.7;1345.66;3346.51;1358.24;10;0.7;stop
12;744.37;1563.95;745.58;1551.02;719.06;1548.55;717.86;1561.48;10;0.82;stop
15;2689.63;1434.9;2694.14;1406.32;2679.62;1404.03;2675.11;1432.61;10;0.72;stop
16;1940.25;1941.22;1948.15;1907.36;1933.88;1904.03;1925.97;1937.89;10;0.81;stop
20;1908.33;1064.47;1929.88;1041.84;1918.92;1031.4;1897.37;1054.04;10;0.79;move
21;842.99;1108.45;843.51;1095.46;814.42;1094.3;813.9;1107.29;10;0.82;stop
22;3063.07;1292.66;3066.38;1277.27;3032.93;1270.09;3029.62;1285.48;10;0.82;stop
23;2925.99;1127.64;2928.56;1113.23;2897.76;1107.73;2895.19;1122.15;10;0.82;stop
25;1971.11;1532.57;1971.8;1505.25;1958.99;1504.93;1958.3;1532.25;10;0.78;move
26;927.54;992.11;928.13;978.89;898.71;977.58;898.12;990.8;10;0.82;stop
28;1436.8;1624.45;1437.95;1611.54;1407.2;1608.8;1406.05;1621.71;10;0.81;stop
29;1978.5;1298.06;1979.38;1268.47;1965.75;1268.06;1964.87;1297.65;10;0.74;move
33;1949.92;604.08;1951.32;568.79;1935.83;568.17;1934.43;603.46;10;0.81;move
34;1963.99;997.22;1980.56;997.09;1980.26;960.28;1963.69;960.41;10;0.7;move
