vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.29;1103.29;2767.22;1090.31;2737.83;1085.96;2735.91;1098.94;10;0.84;stop
2;1972.53;1716.77;2005.09;1707.31;2000.97;1693.11;1968.41;1702.57;10;0.84;stop
3;3709.47;1008.42;3710.22;992.91;3676.16;991.27;3675.41;1006.77;10;0.81;stop
5;1018.67;576.13;1020.19;563.33;993.21;560.12;991.69;572.92;10;0.84;stop
6;639.56;1556.33;641.29;1544.19;616.69;1540.7;614.96;1552.84;10;0.82;stop
7;3000.77;1235.4;3003.49;1220.78;2971.48;1214.85;2968.76;1229.47;10;0.8;move
8;499.33;988.85;500.41;974.91;468.17;972.4;467.09;986.34;10;0.81;move
9;1964.12;1691.13;1967.98;1659.83;1953.13;1658.0;1949.27;1689.3;10;0.83;stop
10;2539.45;1210.55;2540.61;1196.09;2509.17;1193.58;2508.02;1208.03;10;0.81;stop
11;3374.67;1372.15;3380.9;1359.56;3352.83;1345.67;3346.6;1358.26;10;0.68;stop
12;743.88;1565.09;745.18;1551.92;718.62;1549.29;717.32;1562.45;10;0.82;stop
15;2689.43;1434.46;2694.02;1406.22;2679.82;1403.91;2675.23;1432.16;10;0.73;stop
16;1939.98;1941.29;1948.02;1907.32;1933.86;1903.96;1925.82;1937.93;10;0.82;stop
18;3045.79;1222.17;3048.44;1208.31;3016.46;1202.2;3013.81;1216.07;10;0.81;stop
20;1826.33;1118.74;1854.35;1105.55;1847.92;1091.89;1819.9;1105.08;10;0.78;stop
21;843.11;1108.79;843.66;1095.11;814.71;1093.96;814.17;1107.64;10;0.82;stop
22;3062.8;1293.33;3066.18;1277.65;3033.2;1270.54;3029.82;1286.22;10;0.83;stop
23;2926.01;1127.17;2928.28;1113.15;2897.74;1108.21;2895.47;1122.23;10;0.81;stop
25;1970.28;1562.84;1971.31;1537.04;1958.68;1536.53;1957.66;1562.34;10;0.81;stop
26;927.82;992.06;928.26;978.76;899.46;977.81;899.02;991.11;10;0.82;stop
28;1437.15;1624.86;1438.25;1612.15;1407.98;1609.52;1406.87;1622.23;10;0.82;stop
29;1975.78;1448.61;1977.43;1419.79;1963.97;1419.02;1962.32;1447.83;10;0.81;stop
31;2074.21;1077.88;2076.56;1063.61;2045.54;1058.5;2043.19;1072.77;10;0.81;move
33;1981.17;1322.57;1982.52;1287.44;1967.58;1286.87;1966.23;1322.0;10;0.8;stop
34;1981.93;1408.18;1983.58;1373.51;1969.07;1372.82;1967.42;1407.49;10;0.83;stop
35;3031.69;1149.61;3034.69;1137.17;3008.06;1130.76;3005.06;1143.2;10;0.78;stop
36;1890.42;1842.17;1897.54;1810.66;1882.83;1807.33;1875.71;1838.84;10;0.82;stop
37;1902.99;671.8;1917.16;671.27;1916.01;639.95;1901.84;640.48;10;0.79;stop
38;1808.9;1103.88;1809.47;1091.1;1782.29;1089.87;1781.71;1102.65;10;0.75;stop
39;1002.03;1118.86;1002.84;1104.74;972.91;1103.01;972.09;1117.14;10;0.82;stop
40;1959.39;839.67;1959.68;809.73;1944.36;809.58;1944.07;839.52;10;0.8;move
41;2234.55;1192.47;2235.36;1177.41;2202.64;1175.65;2201.83;1190.71;10;0.82;stop
42;389.09;1533.33;390.71;1520.77;363.72;1517.29;362.1;1529.85;10;0.81;stop
43;1257.55;1648.21;1258.99;1635.38;1231.51;1632.29;1230.07;1645.12;10;0.81;stop
