vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.62;1103.13;2767.24;1089.71;2737.51;1086.12;2735.88;1099.54;10;0.84;stop
2;1981.53;1451.07;1982.48;1415.82;1967.97;1415.43;1967.02;1450.68;10;0.8;move
3;3710.14;1008.44;3710.9;992.9;3677.36;991.25;3676.6;1006.79;10;0.81;stop
5;1017.76;576.75;1019.41;563.79;992.24;560.32;990.58;573.28;10;0.83;stop
6;639.97;1556.14;641.3;1544.13;616.28;1541.36;614.95;1553.37;10;0.84;stop
9;1965.33;218.8;1966.25;190.04;1951.92;189.58;1951.0;218.34;10;0.74;move
10;2540.01;1209.71;2541.11;1195.77;2509.74;1193.29;2508.64;1207.23;10;0.82;stop
11;3374.92;1371.82;3381.17;1359.28;3352.58;1345.05;3346.33;1357.6;10;0.71;stop
12;744.69;1564.68;745.87;1551.11;718.75;1548.75;717.57;1562.33;10;0.83;stop
15;2689.5;1434.3;2693.84;1406.25;2679.75;1404.07;2675.41;1432.13;10;0.74;stop
16;1940.02;1941.28;1948.23;1907.31;1934.39;1903.97;1926.18;1937.94;10;0.82;stop
21;843.14;1109.39;843.77;1095.86;814.41;1094.49;813.78;1108.01;10;0.83;stop
22;3063.2;1293.15;3066.38;1277.59;3032.8;1270.73;3029.62;1286.28;10;0.82;stop
23;2926.22;1126.62;2928.43;1112.45;2897.53;1107.63;2895.32;1121.8;10;0.8;stop
26;927.84;992.62;928.35;979.52;899.16;978.38;898.65;991.48;10;0.82;stop
28;1436.47;1625.03;1437.69;1612.22;1407.53;1609.34;1406.31;1622.15;10;0.82;stop
35;3031.94;1149.11;3034.89;1136.44;3007.81;1130.14;3004.86;1142.81;10;0.77;stop
36;1890.57;1842.22;1897.42;1810.46;1882.68;1807.28;1875.83;1839.04;10;0.81;stop
39;1001.65;1119.01;1002.67;1105.03;973.01;1102.87;971.99;1116.84;10;0.82;stop
41;2235.05;1191.96;2235.9;1176.93;2202.7;1175.04;2201.85;1190.07;10;0.82;stop
42;390.3;1533.61;391.84;1520.38;362.98;1517.02;361.44;1530.25;10;0.81;stop
43;1258.16;1648.12;1259.54;1635.35;1232.03;1632.38;1230.65;1645.15;10;0.81;stop
44;2005.51;689.2;2006.42;658.95;1992.92;658.55;1992.02;688.8;10;0.81;stop
45;820.96;985.52;821.58;972.18;792.85;970.85;792.24;984.2;10;0.81;stop
48;2093.83;1305.96;2094.05;1292.11;2066.42;1291.67;2066.2;1305.51;10;0.82;stop
49;3106.97;1302.37;3110.01;1287.15;3074.53;1280.07;3071.49;1295.29;10;0.83;stop
50;2733.39;1098.9;2735.05;1084.74;2701.3;1080.79;2699.64;1094.95;10;0.8;stop
52;1724.74;1652.23;1726.28;1638.2;1697.17;1635.02;1695.63;1649.05;10;0.82;stop
54;3312.91;672.04;3314.23;643.93;3300.21;643.27;3298.9;671.38;10;0.77;stop
55;1242.61;1011.12;1243.19;997.09;1213.83;995.88;1213.25;1009.91;10;0.81;stop
56;2194.35;1189.21;2195.09;1175.84;2169.72;1174.42;2168.97;1187.78;10;0.81;stop
57;1953.22;66.19;1954.31;43.54;1941.72;42.93;1940.63;65.58;10;0.78;move
58;1954.08;335.66;1954.84;301.46;1938.32;301.09;1937.56;335.29;10;0.8;move
59;540.2;970.37;540.84;956.6;511.67;955.25;511.04;969.03;10;0.8;stop
66;2881.87;1248.62;2884.05;1234.32;2854.13;1229.76;2851.95;1244.06;10;0.73;stop
69;959.4;993.95;960.33;980.46;932.47;978.55;931.55;992.04;10;0.81;stop
73;2611.84;505.2;2612.66;479.59;2599.91;479.17;2599.09;504.79;10;0.81;stop
