vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.36;1103.36;2767.25;1090.08;2737.77;1085.89;2735.88;1099.17;10;0.84;stop
2;1972.38;1716.35;2004.88;1707.8;2001.12;1693.52;1968.62;1702.07;10;0.84;stop
3;3710.24;1007.84;3710.92;992.38;3677.26;990.91;3676.58;1006.37;10;0.81;stop
5;1017.63;576.44;1019.28;563.62;992.37;560.16;990.72;572.98;10;0.83;stop
6;640.27;1556.25;641.6;1544.04;615.98;1541.25;614.65;1553.46;10;0.83;stop
7;2540.36;1168.08;2541.03;1154.28;2510.51;1152.8;2509.85;1166.6;10;0.74;move
8;1616.03;1050.72;1616.63;1036.26;1586.84;1035.03;1586.24;1049.49;10;0.81;move
9;1964.28;1691.07;1967.92;1659.8;1952.97;1658.06;1949.33;1689.33;10;0.82;stop
10;2540.37;1209.92;2541.6;1195.79;2510.5;1193.08;2509.27;1207.21;10;0.82;stop
11;3375.16;1371.92;3381.39;1359.33;3352.34;1344.96;3346.11;1357.55;10;0.69;stop
12;744.64;1564.97;745.88;1551.41;718.8;1548.93;717.56;1562.49;10;0.82;stop
15;2689.17;1434.71;2694.33;1406.25;2680.08;1403.67;2674.92;1432.12;10;0.75;stop
16;1940.0;1941.15;1948.22;1907.47;1934.4;1904.1;1926.19;1937.78;10;0.82;stop
18;3045.94;1222.18;3048.6;1208.44;3016.31;1202.2;3013.65;1215.93;10;0.82;stop
20;1826.51;1118.01;1854.11;1104.86;1847.74;1091.49;1820.14;1104.64;10;0.79;stop
21;842.77;1108.87;843.36;1095.1;814.77;1093.88;814.18;1107.65;10;0.83;stop
22;3063.08;1292.92;3066.29;1277.22;3032.92;1270.4;3029.71;1286.09;10;0.83;stop
23;2925.89;1126.77;2928.31;1112.73;2897.86;1107.48;2895.44;1121.52;10;0.81;stop
25;1970.02;1562.72;1970.94;1536.54;1958.39;1536.1;1957.47;1562.27;10;0.81;stop
26;927.48;992.1;928.03;978.99;899.24;977.77;898.69;990.89;10;0.82;stop
28;1437.09;1624.72;1438.08;1611.99;1408.04;1609.66;1407.05;1622.39;10;0.81;stop
