vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.35;1103.28;2767.21;1090.13;2737.77;1085.97;2735.92;1099.12;10;0.84;stop
2;1972.46;1716.73;2005.11;1707.39;2001.04;1693.14;1968.39;1702.49;10;0.84;stop
3;3710.15;1007.85;3710.88;992.5;3677.35;990.9;3676.62;1006.25;10;0.8;stop
5;1018.68;576.59;1020.38;563.55;993.19;560.01;991.49;573.05;10;0.83;stop
6;640.07;1556.16;641.35;1543.98;616.17;1541.34;614.9;1553.52;10;0.84;stop
7;2780.48;1190.61;2781.84;1176.01;2749.64;1173.01;2748.28;1187.62;10;0.81;move
8;1118.37;1027.32;1119.23;1013.0;1088.88;1011.18;1088.02;1025.5;10;0.82;move
9;1964.19;1690.46;1967.87;1659.28;1953.06;1657.54;1949.38;1688.72;10;0.83;stop
10;2539.85;1210.02;2541.13;1195.79;2509.9;1192.98;2508.62;1207.21;10;0.82;stop
11;3374.94;1371.91;3381.23;1359.56;3352.56;1344.97;3346.27;1357.31;10;0.7;stop
12;744.67;1564.88;745.81;1551.29;718.77;1549.03;717.63;1562.62;10;0.83;stop
15;2689.68;1434.41;2694.66;1406.45;2680.7;1403.96;2675.71;1431.93;10;0.76;stop
16;1939.71;1941.25;1948.27;1907.52;1934.42;1904.0;1925.86;1937.73;10;0.82;stop
18;3046.03;1221.56;3048.59;1207.64;3016.22;1201.69;3013.66;1215.61;10;0.82;stop
20;1826.44;1118.41;1854.46;1104.68;1847.81;1091.09;1819.79;1104.82;10;0.78;stop
21;842.62;1108.74;843.17;1095.15;814.5;1094.01;813.96;1107.6;10;0.83;stop
22;3063.07;1292.99;3066.35;1277.29;3032.93;1270.32;3029.65;1286.02;10;0.82;stop
23;2926.28;1126.68;2928.58;1112.7;2897.47;1107.57;2895.17;1121.55;10;0.8;stop
25;1969.83;1562.43;1970.83;1536.31;1958.3;1535.82;1957.29;1561.94;10;0.81;stop
26;927.89;992.14;928.38;978.8;899.39;977.73;898.9;991.07;10;0.82;stop
28;1437.08;1624.89;1438.2;1612.13;1408.05;1609.48;1406.93;1622.25;10;0.82;stop
29;1975.84;1449.24;1977.46;1419.68;1963.91;1418.95;1962.29;1448.5;10;0.8;stop
30;1960.04;319.11;1973.21;318.94;1972.87;292.89;1959.7;293.06;10;0.78;move
31;2435.21;1095.05;2435.68;1080.65;2403.04;1079.58;2402.57;1093.97;10;0.78;move
33;1979.95;1322.64;1981.39;1287.4;1966.55;1286.8;1965.11;1322.03;10;0.8;stop
34;1981.8;1408.01;1983.56;1373.16;1969.2;1372.43;1967.44;1407.28;10;0.82;stop
35;3032.36;1149.28;3035.39;1136.29;3007.49;1129.78;3004.45;1142.77;10;0.79;stop
36;1890.69;1842.13;1897.66;1810.73;1882.56;1807.37;1875.59;1838.77;10;0.81;stop
37;1902.9;672.11;1917.06;671.67;1916.1;640.76;1901.94;641.21;10;0.79;stop
38;1808.81;1104.14;1809.52;1091.09;1782.38;1089.61;1781.67;1102.66;10;0.77;stop
39;1001.81;1118.31;1002.55;1103.99;972.85;1102.44;972.1;1116.76;10;0.82;stop
40;2101.28;1078.92;2102.93;1064.28;2072.47;1060.83;2070.82;1075.47;10;0.8;move
41;2234.9;1191.68;2235.58;1176.8;2202.85;1175.32;2202.17;1190.2;10;0.82;stop
42;390.54;1533.44;391.99;1519.85;362.74;1516.72;361.29;1530.31;10;0.81;stop
43;1258.01;1648.69;1259.38;1635.82;1232.18;1632.94;1230.81;1645.8;10;0.81;stop
44;2005.83;689.2;2006.65;658.91;1993.17;658.55;1992.35;688.84;10;0.82;stop
45;820.94;985.66;821.53;972.0;792.31;970.72;791.72;984.38;10;0.82;stop
46;1281.19;1012.66;1281.88;998.13;1249.5;996.59;1248.81;1011.12;10;0.82;stop
47;1970.94;183.79;1984.39;157.28;1972.93;151.46;1959.48;177.97;10;0.82;move
48;2093.09;1305.8;2093.33;1292.87;2067.16;1292.39;2066.92;1305.32;10;0.82;stop
49;3106.9;1302.22;3109.88;1287.2;3074.6;1280.22;3071.62;1295.23;10;0.83;stop
50;2732.85;1098.07;2734.25;1083.97;2701.13;1080.68;2699.73;1094.78;10;0.82;stop
52;1724.45;1652.04;1725.86;1638.09;1697.32;1635.21;1695.91;1649.16;10;0.81;stop
53;1978.7;1363.79;1979.56;1329.84;1964.61;1329.46;1963.75;1363.41;10;0.8;stop
54;3312.46;671.14;3313.94;643.96;3300.67;643.24;3299.19;670.41;10;0.78;stop
55;1243.31;1011.09;1243.84;997.04;1213.69;995.91;1213.16;1009.96;10;0.82;stop
56;2194.58;1189.11;2195.28;1175.88;2169.48;1174.51;2168.78;1187.75;10;0.81;stop
57;1970.49;1530.24;1971.91;1503.42;1959.32;1502.76;1957.9;1529.58;10;0.81;stop
58;1957.2;1742.57;1961.06;1707.24;1945.61;1705.55;1941.75;1740.88;10;0.83;stop
59;539.82;970.29;540.54;955.87;511.12;954.4;510.4;968.82;10;0.81;stop
62;3265.23;1303.8;3268.01;1289.27;3231.65;1282.29;3228.86;1296.83;10;0.8;move
63;1994.02;1090.06;1994.89;1076.29;1965.98;1074.44;1965.11;1088.21;10;0.8;move
64;301.27;1545.79;302.06;1530.81;272.01;1529.21;271.22;1544.19;10;0.71;stop
65;3098.9;1235.69;3101.85;1220.8;3067.51;1214.0;3064.56;1228.89;10;0.81;stop
66;2880.45;1248.41;2882.58;1234.43;2853.3;1229.97;2851.17;1243.95;10;0.79;stop
69;958.69;993.83;959.74;980.3;933.84;978.29;932.79;991.82;10;0.82;stop
71;2803.62;1213.43;2805.52;1199.47;2772.87;1195.01;2770.96;1208.97;10;0.82;move
73;2611.88;505.27;2612.69;479.51;2599.87;479.11;2599.06;504.86;10;0.81;stop
74;1099.93;588.03;1102.02;573.95;1070.76;569.31;1068.67;583.4;10;0.8;stop
75;887.03;991.33;887.77;977.82;859.81;976.29;859.07;989.81;10;0.82;stop
76;2394.31;1200.38;2395.07;1186.29;2364.07;1184.62;2363.31;1198.71;10;0.8;stop
77;1294.21;1650.96;1295.32;1637.53;1266.86;1635.16;1265.74;1648.6;10;0.81;stop
78;1967.24;1649.92;1969.45;1619.29;1954.51;1618.21;1952.3;1648.84;10;0.82;stop
82;2554.62;1123.3;2556.46;1108.44;2522.12;1104.2;2520.29;1119.06;10;0.78;stop
84;715.11;1600.35;715.77;1586.73;685.51;1585.27;684.85;1598.89;10;0.81;stop
85;2791.59;604.52;2791.69;589.31;2758.78;589.11;2758.69;604.31;10;0.8;stop
86;394.16;962.4;395.03;949.31;364.75;947.28;363.87;960.38;10;0.8;stop
87;1955.68;981.67;1969.55;978.59;1963.44;951.08;1949.58;954.16;10;0.69;move
88;2498.71;1118.08;2499.46;1103.26;2465.54;1101.54;2464.79;1116.36;10;0.77;move
89;3070.58;1158.11;3073.43;1144.1;3043.42;1138.02;3040.57;1152.02;10;0.81;stop
