vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.87;1103.0;2766.46;1089.77;2737.13;1086.25;2735.54;1099.48;10;0.84;stop
2;1964.88;1724.31;1985.26;1694.93;1973.37;1686.69;1952.99;1716.07;10;0.82;stop
3;3709.42;1007.94;3710.28;992.75;3676.21;990.81;3675.34;1006.0;10;0.82;stop
5;1017.84;576.72;1019.48;563.8;992.16;560.35;990.52;573.27;10;0.83;stop
6;639.98;1556.4;641.5;1544.25;616.27;1541.1;614.75;1553.25;10;0.78;stop
9;1985.19;1378.21;1991.95;1347.88;1978.38;1344.85;1971.61;1375.19;10;0.81;stop
10;2540.06;1209.73;2541.08;1195.52;2509.69;1193.27;2508.67;1207.48;10;0.82;stop
11;3374.15;1371.76;3380.45;1359.2;3352.42;1345.12;3346.11;1357.67;10;0.73;stop
12;744.68;1564.9;745.83;1551.3;718.76;1549.01;717.61;1562.61;10;0.82;stop
15;2689.47;1433.94;2693.8;1406.05;2679.78;1403.87;2675.45;1431.76;10;0.73;stop
16;1939.97;1941.21;1948.22;1907.4;1934.44;1904.04;1926.19;1937.85;10;0.83;stop
21;842.95;1109.36;843.56;1095.82;814.6;1094.51;813.99;1108.05;10;0.83;stop
22;3062.96;1293.06;3066.11;1277.52;3033.04;1270.81;3029.89;1286.35;10;0.82;stop
23;2926.08;1126.71;2928.35;1112.38;2897.67;1107.54;2895.4;1121.87;10;0.8;stop
25;1997.13;1252.77;1997.98;1227.15;1985.37;1226.73;1984.52;1252.35;10;0.74;stop
26;928.08;992.02;928.48;978.73;899.2;977.86;898.81;991.14;10;0.81;stop
28;1437.01;1624.74;1438.06;1612.12;1408.12;1609.63;1407.07;1622.26;10;0.82;stop
29;1979.98;1250.73;1980.74;1222.37;1967.83;1222.02;1967.07;1250.38;10;0.78;stop
35;3031.91;1149.05;3034.83;1136.45;3007.84;1130.2;3004.92;1142.8;10;0.81;stop
36;1890.79;1842.55;1897.42;1811.25;1882.46;1808.08;1875.83;1839.38;10;0.81;stop
39;1002.09;1118.27;1002.89;1104.18;972.85;1102.48;972.05;1116.57;10;0.82;stop
41;2234.73;1192.48;2235.58;1177.53;2202.46;1175.65;2201.61;1190.59;10;0.82;stop
42;390.27;1533.43;391.55;1519.92;363.02;1517.2;361.73;1530.71;10;0.81;stop
43;1257.79;1648.74;1259.2;1635.81;1232.4;1632.88;1230.98;1645.81;10;0.81;stop
44;2005.6;689.84;2006.44;659.41;1992.84;659.03;1992.0;689.47;10;0.82;stop
45;821.1;986.13;821.79;972.89;792.72;971.37;792.03;984.61;10;0.81;stop
48;2093.01;1305.21;2093.04;1292.47;2067.24;1292.41;2067.21;1305.15;10;0.81;stop
49;3106.99;1302.19;3109.92;1287.15;3074.51;1280.25;3071.58;1295.29;10;0.83;stop
50;2731.51;1099.16;2733.13;1084.71;2700.74;1081.09;2699.12;1095.54;10;0.81;stop
52;1724.69;1652.16;1726.21;1638.21;1697.5;1635.09;1695.98;1649.04;10;0.8;stop
54;3311.8;672.31;3313.99;644.06;3300.39;643.01;3298.2;671.25;10;0.79;stop
55;1243.68;1011.07;1244.17;996.98;1213.88;995.93;1213.39;1010.02;10;0.82;stop
56;2194.32;1189.18;2195.05;1175.82;2169.74;1174.44;2169.01;1187.8;10;0.82;stop
57;1976.42;1334.24;1977.17;1307.04;1964.64;1306.7;1963.89;1333.9;10;0.8;stop
58;1976.45;1432.17;1978.49;1398.17;1962.36;1397.2;1960.33;1431.21;10;0.83;stop
59;539.9;970.51;540.56;956.49;511.03;955.11;510.38;969.13;10;0.81;stop
66;2881.73;1248.38;2883.86;1234.55;2854.27;1230.0;2852.14;1243.83;10;0.79;stop
69;958.59;993.63;959.48;980.2;933.95;978.5;933.05;991.92;10;0.81;stop
73;2612.02;505.16;2612.65;479.54;2599.73;479.22;2599.1;504.84;10;0.81;stop
74;1100.05;588.24;1102.16;574.39;1071.2;569.67;1069.09;583.52;10;0.81;stop
75;888.21;991.71;888.87;978.46;860.32;977.04;859.66;990.29;10;0.81;stop
76;2394.19;1200.1;2394.76;1186.17;2364.19;1184.9;2363.61;1198.83;10;0.8;stop
77;1294.24;1651.53;1295.31;1637.97;1266.82;1635.72;1265.75;1649.28;10;0.81;stop
78;1994.98;1338.93;1996.95;1308.02;1982.09;1307.07;1980.12;1337.98;10;0.82;stop
84;715.23;1600.2;715.92;1585.96;685.4;1584.49;684.71;1598.72;10;0.8;stop
85;2792.0;605.31;2792.13;589.73;2758.38;589.44;2758.25;605.02;10;0.8;stop
86;393.27;962.78;394.35;949.62;367.05;947.38;365.96;960.53;10;0.81;stop
89;3069.57;1157.94;3072.25;1143.97;3042.18;1138.19;3039.5;1152.15;10;0.81;stop
91;2960.85;108.81;2989.07;108.47;2988.9;94.25;2960.68;94.59;10;0.79;stop
92;2994.87;105.99;3019.83;105.64;3019.66;93.23;2994.7;93.58;10;0.78;stop
