vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.36;1103.11;2767.08;1089.98;2737.77;1086.14;2736.04;1099.27;10;0.83;stop
2;1960.5;1727.65;1983.96;1703.24;1973.81;1693.48;1950.35;1717.89;10;0.82;stop
3;3709.21;1007.9;3710.0;992.57;3676.41;990.85;3675.62;1006.18;10;0.8;stop
5;1018.64;576.43;1020.41;563.58;993.24;559.82;991.46;572.67;10;0.83;stop
6;640.49;1556.46;641.97;1544.06;616.69;1541.04;615.21;1553.44;10;0.79;stop
9;1985.29;1378.49;1992.18;1347.68;1978.27;1344.57;1971.38;1375.38;10;0.82;stop
10;2539.88;1209.91;2541.08;1195.76;2509.87;1193.09;2508.67;1207.24;10;0.82;stop
11;3374.0;1371.81;3380.24;1359.11;3351.62;1345.06;3345.39;1357.77;10;0.72;stop
12;744.37;1565.03;745.59;1551.77;719.07;1549.34;717.85;1562.6;10;0.8;stop
15;2689.52;1434.03;2694.02;1406.09;2679.73;1403.79;2675.23;1431.73;10;0.72;stop
16;1939.61;1941.25;1948.23;1907.5;1934.51;1904.0;1925.89;1937.75;10;0.82;stop
21;843.44;1109.3;844.0;1095.76;814.66;1094.57;814.11;1108.11;10;0.82;stop
22;3062.9;1293.02;3066.04;1277.54;3033.1;1270.85;3029.96;1286.34;10;0.82;stop
23;2925.96;1126.85;2928.37;1112.53;2897.79;1107.4;2895.38;1121.72;10;0.8;stop
25;1997.0;1252.75;1997.94;1227.21;1985.5;1226.75;1984.56;1252.29;10;0.74;stop
26;927.7;992.12;928.24;978.95;899.01;977.76;898.48;990.93;10;0.82;stop
28;1437.0;1624.89;1438.15;1612.21;1408.13;1609.49;1406.98;1622.16;10;0.82;stop
29;1980.5;1250.8;1981.0;1222.18;1967.88;1221.95;1967.37;1250.57;10;0.79;stop
35;3031.82;1148.86;3034.61;1136.32;3007.93;1130.39;3005.14;1142.93;10;0.8;stop
36;1890.52;1842.03;1897.44;1810.72;1882.73;1807.47;1875.81;1838.78;10;0.81;stop
39;1002.77;1119.28;1003.89;1105.02;973.01;1102.59;971.89;1116.86;10;0.83;stop
41;2235.2;1192.47;2235.98;1177.37;2202.55;1175.65;2201.77;1190.75;10;0.82;stop
42;390.62;1533.6;392.17;1520.45;363.13;1517.02;361.58;1530.18;10;0.8;stop
43;1257.73;1648.2;1259.11;1635.19;1231.9;1632.3;1230.51;1645.31;10;0.81;stop
44;2005.93;690.09;2006.83;659.18;1993.07;658.78;1992.17;689.69;10;0.82;stop
45;820.94;985.61;821.66;972.34;792.88;970.77;792.15;984.04;10;0.82;stop
48;2093.42;1305.76;2093.61;1292.23;2066.83;1291.86;2066.64;1305.39;10;0.82;stop
49;3107.13;1302.23;3110.06;1287.11;3074.37;1280.21;3071.44;1295.33;10;0.83;stop
50;2731.88;1099.0;2733.35;1084.6;2700.37;1081.25;2698.9;1095.65;10;0.81;stop
52;1724.35;1651.47;1725.47;1638.19;1696.77;1635.78;1695.66;1649.06;10;0.8;stop
54;3311.84;671.45;3313.61;643.77;3300.34;642.92;3298.58;670.61;10;0.78;stop
55;1243.16;1011.73;1243.7;997.54;1213.84;996.39;1213.3;1010.59;10;0.81;stop
56;2194.46;1189.15;2195.19;1175.89;2169.6;1174.48;2168.87;1187.74;10;0.82;stop
57;1976.52;1334.09;1977.35;1307.24;1964.54;1306.85;1963.72;1333.7;10;0.8;stop
58;1976.57;1432.61;1978.58;1398.28;1962.24;1397.33;1960.24;1431.65;10;0.83;stop
