vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.41;1103.08;2767.15;1090.12;2737.71;1086.17;2735.97;1099.13;10;0.84;stop
2;1971.4;1716.71;2003.93;1707.4;1999.85;1693.17;1967.32;1702.48;10;0.84;stop
3;3710.15;1008.47;3710.99;993.05;3677.35;991.22;3676.51;1006.64;10;0.8;stop
5;1017.41;576.22;1019.22;563.44;992.59;559.68;990.78;572.46;10;0.84;stop
6;639.19;1555.34;640.43;1543.7;617.06;1541.22;615.82;1552.86;10;0.82;stop
7;3794.32;1431.92;3799.04;1417.11;3763.81;1405.89;3759.09;1420.7;10;0.75;stop
8;138.37;965.38;139.1;951.37;111.48;949.93;110.75;963.94;10;0.75;move
9;1964.08;1690.6;1967.75;1659.1;1953.17;1657.4;1949.5;1688.9;10;0.83;stop
10;2540.0;1210.58;2541.27;1196.36;2509.75;1193.55;2508.48;1207.76;10;0.82;stop
11;3374.17;1372.54;3380.7;1359.8;3352.39;1345.28;3345.86;1358.01;10;0.61;stop
12;743.58;1565.05;744.83;1551.87;717.98;1549.33;716.73;1562.51;10;0.81;stop
15;2689.66;1434.24;2693.67;1406.15;2679.59;1404.14;2675.58;1432.23;10;0.73;stop
16;1939.65;1941.15;1947.93;1907.56;1933.91;1904.1;1925.64;1937.69;10;0.83;stop
20;1826.18;1118.26;1854.51;1105.03;1848.07;1091.24;1819.74;1104.47;10;0.79;stop
21;842.84;1108.65;843.35;1095.24;813.72;1094.1;813.21;1107.51;10;0.83;stop
22;3063.41;1292.69;3066.41;1277.17;3032.59;1270.62;3029.59;1286.15;10;0.82;stop
23;2926.01;1126.93;2928.34;1112.15;2897.74;1107.32;2895.41;1122.1;10;0.81;stop
25;1970.31;1562.87;1971.12;1535.77;1958.19;1535.38;1957.38;1562.48;10;0.81;stop
26;927.67;991.35;928.14;978.44;899.33;977.4;898.86;990.31;10;0.82;stop
28;1436.63;1624.29;1437.76;1611.7;1407.37;1608.96;1406.24;1621.55;10;0.79;stop
29;1976.02;1448.82;1977.46;1419.48;1963.73;1418.81;1962.29;1448.14;10;0.78;stop
