vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.53;1103.58;2767.2;1090.61;2737.6;1086.8;2735.93;1099.77;10;0.83;stop
2;1971.42;1717.37;2004.01;1707.7;1999.83;1693.63;1967.24;1703.3;10;0.83;stop
3;3709.21;1008.38;3709.98;992.98;3676.42;991.3;3675.65;1006.71;10;0.79;stop
5;1017.67;576.94;1019.56;563.67;992.33;559.78;990.44;573.05;10;0.83;stop
6;638.23;1555.8;639.55;1544.41;616.15;1541.7;614.83;1553.09;10;0.8;stop
8;60.86;960.88;61.38;946.62;31.84;945.53;31.31;959.79;10;0.76;move
9;1964.38;1690.43;1967.61;1659.09;1952.87;1657.57;1949.64;1688.91;10;0.79;stop
10;2539.92;1209.85;2541.02;1195.55;2509.83;1193.15;2508.73;1207.45;10;0.82;stop
11;3375.22;1372.34;3381.4;1359.74;3352.27;1345.47;3346.1;1358.07;10;0.71;stop
12;743.15;1565.23;744.45;1551.75;717.48;1549.14;716.17;1562.62;10;0.8;stop
15;2689.71;1434.47;2693.82;1405.97;2679.54;1403.91;2675.43;1432.4;10;0.75;stop
16;1940.05;1941.07;1947.91;1907.49;1933.8;1904.18;1925.93;1937.76;10;0.81;stop
20;1826.27;1118.8;1854.43;1105.57;1847.98;1091.83;1819.82;1105.05;10;0.79;stop
21;842.25;1107.76;842.77;1095.04;813.89;1093.86;813.37;1106.59;10;0.83;stop
22;3062.94;1293.2;3066.24;1277.76;3033.06;1270.68;3029.76;1286.12;10;0.82;stop
23;2926.27;1127.49;2928.52;1112.59;2897.48;1107.89;2895.23;1122.78;10;0.8;stop
25;1970.2;1562.61;1970.95;1536.0;1958.3;1535.64;1957.55;1562.25;10;0.8;stop
26;927.93;991.95;928.34;978.86;898.79;977.93;898.38;991.02;10;0.82;stop
28;1436.75;1624.35;1437.89;1611.66;1407.25;1608.9;1406.11;1621.59;10;0.8;stop
29;1976.01;1446.18;1977.54;1417.69;1963.74;1416.95;1962.21;1445.44;10;0.81;stop
33;1982.49;1268.91;1983.6;1233.56;1968.51;1233.09;1967.4;1268.44;10;0.79;move
34;1981.93;1408.07;1983.62;1373.07;1969.07;1372.37;1967.38;1407.36;10;0.82;stop
35;3031.96;1148.96;3034.79;1136.36;3007.79;1130.29;3004.96;1142.89;10;0.81;stop
36;1890.59;1842.78;1897.38;1810.98;1882.66;1807.84;1875.87;1839.64;10;0.77;stop
37;2613.23;1190.11;2613.98;1176.28;2583.9;1174.64;2583.14;1188.47;10;0.82;move
