vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.8;1103.04;2766.48;1089.96;2737.2;1086.21;2735.52;1099.29;10;0.83;stop
2;1981.71;1422.62;1982.98;1388.14;1969.29;1387.63;1968.02;1422.11;10;0.81;stop
3;3709.12;1008.38;3709.91;993.03;3676.5;991.31;3675.71;1006.66;10;0.81;stop
5;1018.69;576.46;1020.24;563.47;993.18;560.26;991.64;573.25;10;0.83;stop
6;639.32;1556.19;640.78;1544.37;615.99;1541.31;614.53;1553.13;10;0.83;stop
9;2031.22;147.48;2059.64;147.14;2059.47;132.08;2031.04;132.42;10;0.78;move
10;2539.41;1209.89;2540.52;1195.54;2509.22;1193.11;2508.11;1207.46;10;0.82;stop
11;3374.7;1372.12;3380.89;1359.54;3352.8;1345.7;3346.61;1358.27;10;0.74;stop
12;745.15;1564.77;746.21;1551.25;719.22;1549.13;718.16;1562.66;10;0.83;stop
15;2689.53;1434.53;2693.81;1406.56;2679.72;1404.4;2675.44;1432.38;10;0.75;stop
16;1939.7;1941.24;1948.36;1907.52;1934.7;1904.01;1926.04;1937.73;10;0.82;stop
21;842.54;1109.38;843.14;1095.77;814.45;1094.49;813.84;1108.1;10;0.83;stop
22;3063.01;1293.25;3066.31;1277.71;3032.99;1270.63;3029.69;1286.17;10;0.82;stop
23;2926.16;1126.94;2928.58;1112.51;2897.59;1107.31;2895.17;1121.74;10;0.8;stop
26;927.75;992.1;928.27;978.95;898.97;977.78;898.45;990.93;10;0.82;stop
28;1437.09;1624.99;1438.25;1612.1;1408.03;1609.39;1406.87;1622.27;10;0.82;stop
35;3031.57;1149.58;3034.52;1136.96;3008.18;1130.79;3005.23;1143.41;10;0.78;stop
36;1890.52;1842.12;1897.33;1810.53;1882.73;1807.38;1875.92;1838.97;10;0.81;stop
39;1002.1;1118.67;1002.88;1104.89;973.12;1103.2;972.34;1116.98;10;0.82;stop
41;2234.46;1192.45;2235.28;1177.45;2202.72;1175.67;2201.91;1190.68;10;0.82;stop
42;390.42;1533.65;392.01;1520.43;363.33;1516.98;361.74;1530.2;10;0.81;stop
43;1257.85;1648.14;1259.21;1635.25;1231.78;1632.36;1230.42;1645.25;10;0.81;stop
44;2006.01;689.97;2006.86;659.29;1992.99;658.91;1992.14;689.59;10;0.82;stop
45;821.03;985.52;821.65;972.18;792.78;970.85;792.17;984.2;10;0.82;stop
48;2093.11;1305.27;2093.19;1292.54;2067.14;1292.36;2067.06;1305.09;10;0.82;stop
49;3106.95;1302.24;3109.89;1287.06;3074.55;1280.2;3071.61;1295.38;10;0.83;stop
50;2733.27;1099.09;2735.12;1084.94;2702.01;1080.6;2700.15;1094.75;10;0.81;stop
52;1724.15;1651.55;1725.35;1638.27;1696.98;1635.7;1695.77;1648.98;10;0.81;stop
54;3312.38;672.0;3314.43;643.35;3300.74;642.37;3298.7;671.02;10;0.78;stop
55;1242.63;1011.12;1243.18;997.03;1213.81;995.88;1213.26;1009.97;10;0.82;stop
56;2194.72;1189.22;2195.33;1175.58;2169.35;1174.4;2168.73;1188.05;10;0.8;stop
58;1952.5;100.09;1953.54;66.89;1938.22;66.41;1937.18;99.61;10;0.81;move
59;539.64;970.18;540.19;956.62;511.3;955.44;510.75;969.01;10;0.8;stop
66;2881.51;1248.8;2883.56;1235.01;2854.49;1230.7;2852.44;1244.49;10;0.77;stop
69;958.7;994.27;959.68;980.86;933.83;978.98;932.86;992.39;10;0.82;stop
73;2612.03;505.15;2612.64;479.53;2599.72;479.22;2599.11;504.84;10;0.81;stop
74;1100.09;588.3;1102.24;574.41;1071.16;569.6;1069.01;583.5;10;0.81;stop
75;886.92;991.75;887.64;978.53;859.64;977.0;858.92;990.22;10;0.82;stop
76;2393.67;1200.91;2394.41;1186.83;2363.58;1185.22;2362.84;1199.3;10;0.81;stop
77;1293.68;1650.97;1294.81;1637.5;1266.82;1635.16;1265.69;1648.62;10;0.8;stop
