vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.58;1106.01;2766.32;1092.61;2737.42;1088.86;2735.68;1102.27;10;0.79;stop
2;1981.74;1424.82;1983.01;1391.58;1969.26;1391.06;1967.99;1424.29;10;0.81;stop
3;3708.21;1009.31;3709.32;993.72;3675.54;991.31;3674.43;1006.9;10;0.75;stop
5;1017.86;577.55;1019.45;564.75;993.36;561.51;991.77;574.31;10;0.8;stop
6;640.27;1557.57;641.29;1545.39;615.04;1543.21;614.03;1555.4;10;0.7;stop
10;2539.51;1213.59;2540.47;1199.43;2509.12;1197.29;2508.15;1211.44;10;0.8;stop
11;3373.25;1372.59;3379.31;1359.79;3350.5;1346.16;3344.44;1358.96;10;0.74;stop
12;744.84;1567.43;746.34;1553.84;721.16;1551.07;719.66;1564.66;10;0.79;stop
15;2690.31;1429.72;2693.03;1407.42;2680.06;1405.84;2677.35;1428.14;10;0.38;stop
16;1939.6;1941.52;1948.26;1908.46;1934.52;1904.86;1925.86;1937.92;10;0.82;stop
21;843.89;1112.29;844.38;1098.45;814.55;1097.4;814.06;1111.23;10;0.79;stop
22;3061.88;1294.23;3065.07;1278.74;3031.88;1271.89;3028.68;1287.39;10;0.83;stop
23;2925.79;1129.75;2928.29;1115.42;2897.96;1110.13;2895.46;1124.46;10;0.81;stop
26;928.83;997.08;929.42;983.04;899.86;981.8;899.27;995.83;10;0.76;stop
28;1436.99;1626.97;1438.12;1613.25;1408.13;1610.78;1407.0;1624.5;10;0.79;stop
35;3030.42;1151.31;3033.49;1138.81;3007.55;1132.44;3004.47;1144.94;10;0.79;stop
36;1890.65;1843.24;1897.6;1811.83;1882.6;1808.51;1875.65;1839.92;10;0.8;stop
39;1002.74;1122.61;1003.83;1108.12;973.51;1105.83;972.42;1120.32;10;0.78;stop
41;2234.58;1195.3;2235.36;1180.13;2202.6;1178.45;2201.82;1193.62;10;0.79;stop
42;390.24;1535.8;391.6;1522.41;363.04;1519.51;361.68;1532.9;10;0.79;stop
43;1258.22;1650.46;1259.45;1637.05;1231.97;1634.54;1230.74;1647.95;10;0.76;stop
44;2006.06;695.42;2006.18;664.76;1992.94;664.71;1992.82;695.37;10;0.81;stop
45;821.08;990.23;821.6;976.19;793.3;975.15;792.78;989.18;10;0.8;stop
48;2094.72;1308.3;2094.75;1293.89;2066.28;1293.83;2066.25;1308.23;10;0.81;stop
49;3105.78;1303.57;3108.67;1288.35;3073.47;1281.68;3070.58;1296.9;10;0.82;stop
50;2731.47;1101.48;2733.09;1086.85;2700.78;1083.27;2699.16;1097.9;10;0.81;stop
52;1724.23;1654.13;1725.68;1640.61;1697.68;1637.62;1696.23;1651.14;10;0.76;stop
54;3311.06;676.91;3312.96;648.7;3299.26;647.78;3297.35;675.98;10;0.73;move
55;1243.8;1014.55;1244.1;999.79;1214.32;999.2;1214.03;1013.96;10;0.76;stop
56;2194.26;1192.12;2195.02;1178.61;2168.68;1177.13;2167.92;1190.64;10;0.82;stop
59;540.35;974.86;541.21;961.05;511.53;959.2;510.67;973.01;10;0.77;stop
66;2880.64;1251.23;2882.81;1236.64;2853.11;1232.21;2850.94;1246.8;10;0.77;stop
69;959.32;998.48;960.47;984.7;933.49;982.46;932.35;996.24;10;0.75;stop
73;2611.33;510.77;2611.97;486.31;2599.3;485.98;2598.66;510.44;10;0.8;move
74;1100.8;589.04;1102.87;575.41;1072.7;570.83;1070.63;584.47;10;0.8;stop
75;888.77;995.43;889.59;981.85;860.33;980.07;859.5;993.65;10;0.79;stop
76;2394.28;1204.41;2394.8;1189.53;2364.09;1188.47;2363.58;1203.35;10;0.78;stop
77;1293.86;1653.24;1295.09;1640.03;1266.64;1637.38;1265.41;1650.6;10;0.76;stop
78;3370.59;1207.49;3391.06;1180.14;3377.53;1170.01;3357.06;1197.36;10;0.73;move
84;714.54;1602.55;715.23;1588.28;685.15;1586.83;684.46;1601.09;10;0.75;stop
85;2758.18;609.57;2791.23;609.33;2791.12;594.18;2758.07;594.42;10;0.77;stop
86;394.01;967.37;395.24;954.94;367.24;952.16;366.01;964.59;10;0.77;stop
89;3069.38;1159.57;3071.98;1145.35;3042.37;1139.93;3039.77;1154.15;10;0.81;stop
97;1716.7;1165.72;1717.66;1151.57;1687.55;1149.53;1686.59;1163.68;10;0.8;stop
98;2789.59;1237.79;2791.53;1223.54;2759.66;1219.21;2757.72;1233.46;10;0.81;stop
101;1210.78;1607.61;1211.97;1594.45;1183.79;1591.89;1182.59;1605.05;10;0.77;stop
103;2610.54;1217.93;2611.39;1203.68;2582.08;1201.95;2581.24;1216.2;10;0.82;stop
104;1993.63;1688.52;1996.07;1664.12;1983.43;1662.85;1980.99;1687.25;10;0.75;stop
105;1105.18;1836.71;1106.78;1812.5;1094.19;1811.67;1092.59;1835.87;10;0.8;stop
109;3374.75;1021.47;3401.53;1002.11;3393.07;990.4;3366.28;1009.77;10;0.74;stop
110;2867.1;1389.76;2869.28;1375.5;2839.65;1370.99;2837.47;1385.25;10;0.73;stop
111;2941.32;1265.02;2945.2;1242.05;2888.52;1232.48;2884.64;1255.45;9;0.84;stop
112;1998.62;1400.06;2001.84;1371.2;1988.38;1369.69;1985.16;1398.55;10;0.79;stop
116;538.06;1089.67;539.4;1076.98;511.94;1074.08;510.6;1086.77;10;0.78;stop
119;2107.78;1187.62;2108.44;1172.99;2074.97;1171.5;2074.31;1186.13;10;0.78;stop
120;2787.49;1343.44;2787.98;1330.61;2760.63;1329.56;2760.14;1342.39;10;0.75;stop
122;1838.68;760.21;1839.14;730.64;1824.32;730.42;1823.86;759.98;10;0.81;stop
123;504.22;973.27;505.07;958.85;474.53;957.04;473.68;971.46;10;0.78;stop
125;2960.32;1137.05;2963.34;1122.64;2933.18;1116.33;2930.16;1130.74;10;0.8;stop
126;611.78;1555.71;612.67;1541.24;583.53;1539.45;582.64;1553.92;10;0.77;stop
127;2012.32;1653.9;2013.43;1629.4;2001.3;1628.85;2000.19;1653.35;10;0.68;stop
129;1974.99;660.45;1990.29;660.44;1990.26;628.8;1974.96;628.81;10;0.81;stop
131;2276.72;1195.87;2277.37;1182.53;2251.03;1181.25;2250.38;1194.6;10;0.77;stop
133;1285.1;1613.0;1286.4;1600.32;1261.34;1597.75;1260.04;1610.43;10;0.8;stop
134;2675.29;1097.61;2677.53;1083.31;2644.46;1078.14;2642.22;1092.44;10;0.77;stop
135;2498.3;1210.51;2499.17;1196.6;2469.32;1194.74;2468.46;1208.65;10;0.8;stop
137;2608.94;407.22;2609.85;379.57;2597.19;379.15;2596.27;406.8;10;0.76;move
138;2610.96;547.35;2611.98;518.5;2598.54;518.03;2597.52;546.87;10;0.79;move
139;787.91;987.99;788.31;975.09;759.91;974.19;759.5;987.1;10;0.76;stop
143;1221.61;1646.94;1223.01;1633.16;1193.77;1630.19;1192.37;1643.97;10;0.78;stop
144;1821.01;1699.24;1822.6;1685.99;1793.61;1682.51;1792.02;1695.76;10;0.73;stop
145;1866.68;1704.25;1867.71;1690.87;1840.19;1688.75;1839.17;1702.13;10;0.79;stop
148;1062.79;583.28;1064.75;570.41;1037.02;566.19;1035.06;579.06;10;0.76;stop
151;3712.93;1050.19;3749.81;1049.64;3749.57;1033.88;3712.69;1034.43;10;0.72;stop
152;637.6;1595.08;638.9;1581.5;611.15;1578.83;609.85;1592.41;10;0.71;stop
156;1188.52;1136.96;1188.95;1122.89;1161.05;1122.04;1160.61;1136.11;10;0.79;stop
159;2356.93;1202.69;2357.82;1188.7;2328.32;1186.81;2327.43;1200.8;10;0.77;stop
160;2961.14;1398.08;2969.25;1385.0;2936.86;1364.92;2928.75;1378.0;10;0.77;stop
161;1413.14;1022.0;1413.63;1008.6;1383.61;1007.5;1383.12;1020.9;10;0.8;stop
166;2156.6;1190.86;2157.41;1176.74;2127.4;1175.01;2126.59;1189.14;10;0.81;stop
168;1798.63;2075.61;1811.43;2048.8;1799.31;2043.02;1786.51;2069.82;10;0.77;stop
171;1135.19;1007.17;1136.12;994.92;1112.0;993.08;1111.07;1005.33;10;0.77;stop
173;2574.89;1214.0;2575.27;1200.98;2550.23;1200.25;2549.85;1213.27;10;0.77;stop
174;3405.56;999.62;3426.5;979.31;3416.63;969.13;3395.68;989.44;10;0.78;stop
178;173.33;1063.38;174.54;1049.44;145.66;1046.93;144.45;1060.87;10;0.74;stop
180;2002.35;919.81;2004.96;889.23;1991.4;888.07;1988.79;918.65;10;0.8;stop
181;804.94;1611.63;806.65;1598.56;776.6;1594.62;774.89;1607.69;10;0.8;stop
183;2808.66;1111.87;2810.65;1097.76;2777.71;1093.13;2775.73;1107.24;10;0.81;stop
186;1783.56;1696.39;1785.6;1683.23;1755.69;1678.61;1753.65;1691.77;10;0.62;stop
190;2611.86;891.82;2613.12;860.38;2598.76;859.81;2597.51;891.25;10;0.8;stop
192;3312.21;643.35;3312.66;612.18;3297.17;611.96;3296.71;643.13;10;0.77;stop
193;133.14;1062.25;134.31;1041.9;78.5;1038.68;77.33;1059.04;9;0.78;stop
198;1400.92;1149.58;1401.9;1134.88;1374.45;1133.05;1373.47;1147.74;10;0.69;stop
199;459.58;1541.35;460.52;1529.91;437.61;1528.02;436.67;1539.47;10;0.62;stop
200;2499.71;1751.49;2504.53;1716.59;2490.41;1714.64;2485.59;1749.53;10;0.79;stop
203;2844.64;566.47;2873.94;565.32;2873.36;550.66;2844.06;551.8;10;0.74;move
205;2870.17;1118.99;2872.35;1104.74;2845.58;1100.64;2843.4;1114.89;10;0.75;stop
206;2649.66;1221.74;2650.54;1207.83;2621.71;1206.01;2620.84;1219.92;10;0.78;stop
207;2682.36;1404.54;2696.69;1404.15;2695.89;1374.21;2681.56;1374.6;10;0.57;stop
208;1924.94;1979.11;1934.44;1946.8;1920.31;1942.64;1910.81;1974.95;10;0.79;stop
210;1836.28;686.0;1836.72;657.46;1822.69;657.25;1822.25;685.79;10;0.79;stop
211;2005.52;766.66;2005.78;735.33;1991.8;735.22;1991.53;766.54;10;0.79;stop
214;2682.39;1226.35;2683.89;1212.3;2655.36;1209.27;2653.86;1223.32;10;0.83;stop
215;3025.0;1473.02;3038.96;1461.24;3010.25;1427.23;2996.29;1439.01;9;0.64;stop
216;311.75;1566.59;313.27;1552.85;284.5;1549.66;282.98;1563.4;10;0.69;stop
217;604.06;1592.41;605.16;1578.73;575.31;1576.34;574.22;1590.02;10;0.77;stop
219;2808.45;568.4;2839.13;567.45;2838.67;552.66;2807.99;553.61;10;0.77;move
220;2955.39;566.5;2983.71;565.27;2983.11;551.47;2954.79;552.7;10;0.73;move
221;1193.67;1015.52;1195.09;993.72;1143.52;990.35;1142.1;1012.16;9;0.76;stop
224;2922.58;1377.45;2928.32;1363.41;2894.42;1349.55;2888.68;1363.59;10;0.76;stop
225;1992.24;725.76;2004.63;725.7;2004.51;700.74;1992.12;700.8;10;0.79;stop
227;1306.05;1145.11;1307.16;1126.98;1258.95;1124.02;1257.84;1142.14;9;0.81;stop
228;2459.94;1207.78;2460.55;1193.13;2430.06;1191.85;2429.45;1206.49;10;0.8;stop
229;427.51;1538.29;428.73;1524.74;400.31;1522.18;399.09;1535.73;10;0.72;stop
230;1823.38;2025.39;1832.34;1999.45;1820.5;1995.36;1811.53;2021.3;10;0.74;stop
234;700.46;1955.87;701.27;1925.79;686.1;1925.38;685.29;1955.46;10;0.74;stop
239;2609.56;440.73;2610.17;416.81;2598.81;416.52;2598.21;440.44;10;0.77;stop
242;1141.37;1133.51;1142.33;1119.67;1112.57;1117.61;1111.61;1131.46;10;0.78;stop
247;1667.87;1687.11;1669.29;1673.83;1643.0;1671.01;1641.58;1684.3;10;0.75;stop
249;637.21;1148.11;638.18;1134.12;605.91;1131.89;604.95;1145.88;10;0.68;stop
250;1496.48;952.74;1500.42;920.32;1487.02;918.69;1483.08;951.11;10;0.74;stop
252;3062.06;1537.59;3082.77;1525.07;3051.94;1474.04;3031.23;1486.55;9;0.72;stop
254;3164.28;1058.69;3201.4;1058.56;3201.34;1042.25;3164.22;1042.37;10;0.75;stop
256;103.75;1541.61;105.56;1526.07;71.8;1522.14;69.99;1537.68;10;0.57;stop
257;2514.66;1608.16;2517.66;1576.94;2503.59;1575.59;2500.59;1606.81;10;0.77;stop
258;2770.78;568.12;2802.58;567.11;2802.1;552.1;2770.3;553.11;10;0.75;move
260;1351.22;1020.22;1352.0;1006.44;1322.91;1004.78;1322.12;1018.56;10;0.8;stop
261;1891.11;1228.27;1904.3;1225.25;1897.89;1197.23;1884.7;1200.25;10;0.75;stop
263;376.82;1571.77;377.81;1559.69;352.56;1557.61;351.56;1569.69;10;0.67;stop
265;1841.47;366.51;1855.22;366.5;1855.18;334.36;1841.44;334.38;10;0.76;stop
266;2604.0;572.13;2633.11;570.8;2632.5;557.37;2603.39;558.7;10;0.77;stop
267;3161.6;563.73;3189.88;562.02;3189.02;547.91;3160.75;549.62;10;0.68;move
268;979.08;573.05;981.23;559.54;954.04;555.23;951.9;568.74;10;0.71;stop
270;3377.48;1162.98;3391.64;1135.73;3379.08;1129.21;3364.92;1156.45;10;0.78;stop
271;1188.12;1643.79;1189.09;1629.6;1161.44;1627.71;1160.47;1641.9;10;0.64;stop
272;1838.34;695.0;1851.73;694.92;1851.57;665.13;1838.18;665.2;10;0.78;stop
273;2004.04;801.68;2004.94;776.0;1992.71;775.57;1991.81;801.25;10;0.78;stop
277;1823.15;2084.5;1837.86;2052.9;1824.1;2046.5;1809.39;2078.1;10;0.82;move
279;2823.19;1241.76;2824.66;1228.83;2797.35;1225.74;2795.89;1238.67;10;0.79;stop
282;1839.44;276.85;1840.17;245.49;1825.43;245.15;1824.71;276.51;10;0.77;stop
285;1991.01;375.6;2005.31;373.21;2000.49;344.4;1986.19;346.79;10;0.79;stop
286;1823.47;722.13;1838.97;721.81;1838.31;689.74;1822.81;690.06;10;0.79;stop
287;764.61;1107.0;765.53;1093.3;735.16;1091.25;734.23;1104.95;10;0.78;stop
289;3582.69;827.45;3597.48;798.79;3583.56;791.61;3568.77;820.27;10;0.74;stop
290;1778.19;2110.83;1792.0;2086.04;1780.79;2079.8;1766.98;2104.58;10;0.71;stop
292;808.62;1110.01;809.68;1094.85;779.45;1092.74;778.39;1107.9;10;0.82;stop
294;1472.69;1151.08;1473.19;1137.06;1444.43;1136.04;1443.94;1150.07;10;0.7;stop
296;3674.09;1049.76;3707.95;1049.4;3707.79;1034.3;3673.92;1034.66;10;0.59;stop
297;1104.77;1870.45;1106.62;1839.6;1091.23;1838.68;1089.38;1869.53;10;0.75;stop
298;1007.16;1589.99;1008.04;1577.51;983.25;1575.76;982.37;1588.24;10;0.75;stop
299;1986.76;844.29;2001.07;842.97;1998.18;811.71;1983.87;813.03;10;0.8;stop
300;2919.04;566.99;2946.94;565.91;2946.42;552.39;2918.53;553.46;10;0.73;stop
301;2611.52;742.3;2612.82;714.08;2599.11;713.45;2597.81;741.67;10;0.78;stop
302;1685.72;1649.75;1687.41;1635.55;1656.66;1631.87;1654.96;1646.08;10;0.69;stop
303;1359.77;2141.01;1364.16;2110.07;1350.36;2108.11;1345.96;2139.05;10;0.77;stop
304;3278.94;1428.68;3291.25;1397.97;3276.99;1392.26;3264.69;1422.97;10;0.72;stop
