vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.4;1103.07;2767.09;1089.96;2737.73;1086.18;2736.04;1099.29;10;0.83;stop
2;1972.4;1716.55;2005.02;1707.59;2001.1;1693.33;1968.48;1702.28;10;0.84;stop
3;3709.03;1008.25;3709.68;992.84;3676.6;991.44;3675.95;1006.85;10;0.8;stop
5;1018.68;576.58;1020.27;563.39;993.19;560.14;991.6;573.33;10;0.83;stop
6;638.33;1556.0;639.72;1544.31;616.04;1541.5;614.65;1553.19;10;0.79;stop
7;3751.82;1419.27;3756.96;1404.31;3721.93;1392.29;3716.79;1407.25;10;0.73;stop
8;236.81;973.76;237.97;958.8;208.97;956.55;207.81;971.51;10;0.64;stop
9;1964.15;1691.14;1967.99;1659.81;1953.1;1657.98;1949.26;1689.32;10;0.83;stop
10;2539.94;1209.84;2541.08;1195.68;2509.81;1193.16;2508.67;1207.32;10;0.82;stop
11;3375.1;1372.15;3381.18;1359.49;3352.4;1345.66;3346.32;1358.32;10;0.69;stop
12;743.65;1565.21;744.93;1551.72;717.91;1549.16;716.63;1562.66;10;0.79;stop
15;2689.3;1434.87;2694.06;1406.43;2679.95;1404.07;2675.19;1432.51;10;0.76;stop
16;1939.76;1941.04;1947.95;1907.61;1934.08;1904.21;1925.9;1937.64;10;0.83;stop
20;1826.19;1118.99;1854.64;1105.5;1848.06;1091.63;1819.61;1105.12;10;0.78;stop
21;842.92;1108.54;843.49;1095.49;814.2;1094.21;813.63;1107.26;10;0.82;stop
22;3063.16;1293.1;3066.52;1277.45;3032.84;1270.21;3029.48;1285.87;10;0.82;stop
23;2925.87;1127.44;2928.31;1113.09;2897.88;1107.93;2895.44;1122.28;10;0.81;stop
25;1970.12;1563.31;1971.21;1536.02;1958.38;1535.5;1957.29;1562.8;10;0.81;stop
26;927.97;992.06;928.41;978.78;899.03;977.81;898.59;991.09;10;0.82;stop
28;1437.2;1624.87;1438.32;1612.19;1407.92;1609.51;1406.8;1622.18;10;0.81;stop
29;1975.89;1448.49;1977.38;1419.84;1963.86;1419.14;1962.37;1447.78;10;0.81;stop
33;1979.78;1322.86;1981.45;1287.84;1966.72;1287.14;1965.05;1322.16;10;0.8;stop
34;1981.78;1408.3;1983.68;1373.49;1969.22;1372.7;1967.32;1407.51;10;0.83;stop
35;3031.83;1148.8;3034.61;1136.44;3007.92;1130.45;3005.14;1142.81;10;0.81;stop
36;1890.63;1842.46;1897.07;1811.13;1882.62;1808.16;1876.18;1839.5;10;0.82;stop
37;1964.57;1119.54;1974.48;1109.71;1952.68;1087.71;1942.77;1097.54;10;0.82;move
38;1807.91;1104.67;1808.67;1091.79;1781.96;1090.21;1781.2;1103.09;10;0.76;stop
39;1001.94;1118.17;1002.66;1104.12;972.71;1102.58;971.99;1116.63;10;0.83;stop
41;2235.2;1192.57;2235.94;1177.17;2202.55;1175.56;2201.81;1190.95;10;0.82;stop
42;388.08;1534.41;389.85;1521.82;363.33;1518.09;361.56;1530.68;10;0.81;stop
