vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.28;1103.49;2767.31;1090.29;2737.84;1085.76;2735.81;1098.96;10;0.84;stop
2;1940.39;1847.5;1947.31;1813.79;1933.74;1811.0;1926.82;1844.71;10;0.83;move
3;3709.4;1008.27;3710.06;992.87;3676.23;991.42;3675.56;1006.81;10;0.81;stop
4;1966.42;639.14;1966.7;606.35;1953.08;606.23;1952.8;639.03;10;0.81;move
5;1018.45;576.07;1020.12;563.48;993.43;559.94;991.76;572.53;10;0.84;stop
6;639.73;1556.02;641.13;1543.99;615.58;1541.01;614.18;1553.05;10;0.82;stop
7;1372.25;1121.37;1373.05;1107.97;1342.38;1106.13;1341.58;1119.53;10;0.81;move
8;2181.74;1084.82;2182.81;1070.8;2151.95;1068.43;2150.87;1082.45;10;0.84;stop
9;1873.67;2042.79;1885.43;2011.61;1870.79;2006.09;1859.04;2037.27;10;0.73;move
10;2539.93;1210.37;2541.04;1196.21;2509.82;1193.76;2508.71;1207.92;10;0.82;stop
11;3346.26;1356.39;3352.02;1343.89;3324.99;1331.43;3319.23;1343.93;10;0.75;move
12;744.45;1564.99;745.65;1551.83;718.99;1549.39;717.78;1562.55;10;0.82;stop
13;3070.78;1265.27;3073.84;1251.36;3043.22;1244.61;3040.16;1258.51;10;0.82;move
14;2916.52;1214.68;2918.62;1199.88;2884.73;1195.07;2882.63;1209.87;10;0.8;move
15;2689.34;1434.55;2693.98;1406.13;2679.91;1403.83;2675.27;1432.25;10;0.73;stop
16;1940.03;1941.15;1947.97;1907.37;1934.09;1904.1;1926.15;1937.88;10;0.82;stop
17;1945.72;629.61;1946.42;594.7;1930.93;594.39;1930.24;629.3;10;0.81;move
18;3045.89;1222.9;3048.68;1209.16;3016.36;1202.6;3013.57;1216.34;10;0.82;stop
20;1461.92;1106.23;1462.72;1091.4;1432.71;1089.77;1431.9;1104.6;10;0.79;move
21;843.3;1108.84;843.82;1095.0;814.95;1093.91;814.43;1107.75;10;0.8;stop
22;3063.04;1293.16;3066.27;1277.66;3032.96;1270.71;3029.73;1286.22;10;0.82;stop
23;2926.0;1127.52;2928.52;1113.34;2897.75;1107.85;2895.23;1122.04;10;0.8;stop
24;3327.17;1321.62;3329.79;1305.29;3291.58;1299.17;3288.96;1315.5;10;0.82;move
25;1954.49;1756.66;1957.76;1727.81;1944.76;1726.34;1941.49;1755.19;10;0.82;move
26;927.97;992.17;928.51;978.89;899.32;977.7;898.78;990.98;10;0.82;stop
27;3001.26;1232.55;3004.73;1219.05;2973.24;1210.95;2969.77;1224.45;10;0.83;move
28;1436.96;1624.81;1438.04;1612.11;1408.16;1609.56;1407.08;1622.26;10;0.82;stop
29;1975.79;1448.76;1977.57;1419.7;1963.96;1418.87;1962.18;1447.92;10;0.8;stop
30;1540.59;1107.97;1541.43;1095.33;1516.03;1093.65;1515.2;1106.3;10;0.78;move
31;2520.88;1101.76;2522.0;1087.86;2489.5;1085.24;2488.38;1099.14;10;0.81;stop
32;3699.45;1408.47;3704.2;1393.64;3669.3;1382.47;3664.55;1397.3;10;0.65;move
33;1980.88;1322.42;1982.34;1287.07;1967.5;1286.45;1966.03;1321.81;10;0.79;stop
34;1982.11;1407.77;1983.33;1373.18;1968.89;1372.67;1967.67;1407.26;10;0.82;stop
35;3031.72;1149.2;3034.8;1136.6;3008.03;1130.05;3004.95;1142.65;10;0.8;stop
36;1890.64;1842.0;1897.28;1810.6;1882.61;1807.5;1875.97;1838.9;10;0.81;stop
37;1902.91;671.95;1917.18;671.46;1916.09;639.8;1901.82;640.29;10;0.79;stop
38;1480.7;1087.13;1480.96;1074.55;1454.42;1074.0;1454.16;1086.58;10;0.73;move
39;1002.48;1118.39;1003.36;1104.25;973.02;1102.36;972.14;1116.5;10;0.82;stop
40;2387.7;1091.79;2388.23;1077.23;2357.18;1076.08;2356.64;1090.65;10;0.79;stop
