vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.57;1103.48;2767.49;1090.05;2737.56;1085.77;2735.64;1099.2;10;0.83;stop
2;1951.35;1794.33;1957.28;1759.67;1943.4;1757.3;1937.47;1791.95;10;0.83;move
3;3709.19;1008.24;3709.91;993.04;3676.44;991.45;3675.71;1006.65;10;0.81;stop
4;1965.38;470.39;1965.64;439.85;1951.87;439.74;1951.61;470.27;10;0.79;move
5;1018.6;576.39;1020.21;563.44;993.27;560.1;991.67;573.04;10;0.83;stop
6;640.39;1555.91;641.63;1544.25;616.8;1541.59;615.55;1553.25;10;0.83;stop
7;1488.99;1128.02;1489.75;1114.7;1459.63;1112.98;1458.88;1126.3;10;0.8;move
8;2181.26;1084.77;2182.33;1070.8;2151.86;1068.48;2150.8;1082.45;10;0.84;stop
9;1897.23;1986.43;1907.85;1955.88;1894.02;1951.07;1883.4;1981.62;10;0.81;move
10;2539.55;1209.69;2540.62;1195.62;2510.2;1193.31;2509.13;1207.38;10;0.82;stop
11;3368.79;1369.59;3375.48;1357.13;3348.4;1342.6;3341.71;1355.06;10;0.68;stop
12;744.54;1564.58;745.66;1551.08;718.9;1548.86;717.78;1562.36;10;0.83;stop
13;3184.01;1288.79;3186.76;1273.33;3148.8;1266.6;3146.05;1282.06;10;0.64;move
14;3019.08;1238.93;3022.78;1223.63;2988.89;1215.44;2985.19;1230.75;10;0.82;move
15;2689.35;1434.86;2694.22;1406.54;2679.9;1404.08;2675.03;1432.4;10;0.74;stop
16;1939.96;1941.37;1948.65;1907.45;1934.73;1903.88;1926.04;1937.8;10;0.82;stop
17;1947.82;443.67;1948.58;410.55;1933.43;410.2;1932.67;443.33;10;0.8;move
18;3045.98;1222.43;3048.81;1208.65;3016.27;1201.95;3013.44;1215.72;10;0.82;stop
20;1592.07;1115.78;1592.96;1101.15;1563.56;1099.34;1562.66;1113.98;10;0.8;move
21;842.97;1108.91;843.54;1095.03;814.29;1093.84;813.73;1107.72;10;0.8;stop
22;3063.2;1293.24;3066.39;1277.39;3032.8;1270.63;3029.61;1286.48;10;0.82;stop
23;2927.41;1126.76;2929.69;1112.45;2898.59;1107.49;2896.31;1121.8;10;0.8;stop
24;3497.23;1356.48;3501.08;1340.66;3464.64;1331.8;3460.8;1347.62;10;0.77;move
25;1959.47;1708.3;1962.7;1680.54;1950.09;1679.07;1946.86;1706.83;10;0.81;move
26;927.81;992.21;928.41;979.01;899.19;977.66;898.59;990.87;10;0.82;stop
27;3111.45;1259.67;3114.6;1245.21;3080.74;1237.83;3077.59;1252.29;10;0.83;move
28;1437.14;1624.86;1438.23;1612.09;1407.98;1609.51;1406.89;1622.28;10;0.82;stop
29;1975.9;1448.43;1977.44;1419.36;1963.85;1418.64;1962.31;1447.71;10;0.81;stop
30;1646.76;1116.08;1647.22;1102.18;1620.24;1101.29;1619.78;1115.19;10;0.79;move
31;2520.6;1101.88;2521.82;1087.93;2489.78;1085.12;2488.55;1099.07;10;0.81;stop
33;1979.89;1322.65;1981.38;1287.42;1966.61;1286.79;1965.12;1322.02;10;0.8;stop
34;1981.7;1408.4;1983.61;1373.38;1969.3;1372.6;1967.39;1407.62;10;0.82;stop
35;3031.78;1149.11;3034.74;1136.4;3007.97;1130.14;3005.01;1142.85;10;0.81;stop
36;1890.81;1842.17;1897.38;1810.42;1882.44;1807.33;1875.87;1839.08;10;0.82;stop
37;1903.17;671.3;1916.81;670.73;1915.54;640.45;1901.91;641.02;10;0.78;stop
38;1562.42;1090.09;1562.95;1077.83;1535.83;1076.66;1535.3;1088.92;10;0.78;move
39;1002.33;1118.5;1003.3;1104.29;973.16;1102.25;972.2;1116.46;10;0.82;stop
40;2386.94;1091.73;2387.51;1077.38;2356.81;1076.15;2356.24;1090.5;10;0.81;stop
41;2234.7;1192.38;2235.46;1177.39;2203.05;1175.75;2202.29;1190.74;10;0.81;stop
42;390.51;1533.62;392.12;1520.56;363.24;1517.0;361.63;1530.06;10;0.81;stop
