vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.33;1103.05;2767.04;1090.03;2737.79;1086.2;2736.09;1099.22;10;0.83;stop
2;1967.79;1718.2;1998.65;1704.4;1992.96;1691.68;1962.1;1705.47;10;0.82;stop
3;3710.17;1007.71;3710.82;992.48;3677.33;991.04;3676.68;1006.27;10;0.81;stop
5;1017.7;576.51;1019.4;563.68;992.3;560.09;990.6;572.92;10;0.83;stop
6;639.29;1556.0;640.48;1544.02;615.09;1541.5;613.9;1553.48;10;0.83;stop
9;1985.53;1378.55;1992.32;1347.65;1978.03;1344.51;1971.24;1375.41;10;0.82;stop
10;2540.8;1210.08;2541.91;1195.29;2510.07;1192.92;2508.97;1207.71;10;0.81;stop
11;3375.06;1371.92;3381.32;1359.38;3352.44;1344.95;3346.18;1357.49;10;0.66;stop
12;744.72;1564.94;745.89;1551.3;718.72;1548.96;717.54;1562.6;10;0.82;stop
15;2689.75;1434.77;2694.82;1406.12;2680.62;1403.61;2675.56;1432.26;10;0.76;stop
16;1939.92;1941.24;1948.6;1907.58;1934.77;1904.01;1926.08;1937.67;10;0.82;stop
21;843.16;1108.67;843.64;1095.09;814.81;1094.08;814.33;1107.66;10;0.82;stop
22;3062.75;1292.54;3066.02;1277.17;3033.25;1270.21;3029.98;1285.58;10;0.82;stop
23;2926.06;1126.91;2928.39;1112.18;2897.69;1107.34;2895.36;1122.07;10;0.8;stop
25;1996.92;1252.94;1998.1;1227.14;1985.58;1226.56;1984.4;1252.36;10;0.76;stop
26;927.57;992.1;928.1;978.93;899.15;977.77;898.62;990.95;10;0.82;stop
28;1437.14;1624.72;1438.53;1611.82;1407.98;1608.53;1406.59;1621.43;10;0.82;stop
29;1980.09;1250.8;1980.79;1222.27;1967.72;1221.95;1967.02;1250.48;10;0.8;stop
35;3032.05;1148.25;3034.75;1135.71;3007.7;1129.87;3005.0;1142.42;10;0.8;stop
36;1890.41;1842.16;1897.38;1810.54;1882.84;1807.34;1875.87;1838.96;10;0.81;stop
39;1002.09;1118.36;1002.91;1104.09;973.12;1102.39;972.31;1116.66;10;0.82;stop
41;2234.9;1191.81;2235.71;1176.98;2202.85;1175.19;2202.04;1190.02;10;0.82;stop
42;390.38;1534.18;392.04;1520.44;362.9;1516.91;361.24;1530.65;10;0.8;stop
43;1257.62;1648.12;1258.99;1635.24;1232.0;1632.38;1230.63;1645.26;10;0.81;stop
44;2005.91;690.1;2006.74;659.14;1993.09;658.77;1992.26;689.73;10;0.82;stop
45;820.73;985.58;821.43;972.33;792.52;970.8;791.82;984.04;10;0.82;stop
48;2093.36;1305.67;2093.5;1292.24;2066.89;1291.95;2066.75;1305.39;10;0.81;stop
49;3106.98;1302.09;3110.06;1287.08;3074.52;1279.78;3071.44;1294.8;10;0.83;stop
50;2732.22;1099.5;2734.16;1085.23;2701.15;1080.75;2699.21;1095.02;10;0.82;stop
52;1724.39;1651.55;1725.53;1638.15;1696.74;1635.7;1695.59;1649.1;10;0.81;stop
54;3312.13;672.04;3314.37;644.35;3300.99;643.27;3298.76;670.96;10;0.78;stop
55;1243.01;1011.81;1243.53;997.4;1213.42;996.32;1212.9;1010.72;10;0.81;stop
56;2194.53;1188.55;2195.18;1175.21;2169.53;1173.95;2168.88;1187.29;10;0.81;stop
57;1976.39;1334.37;1977.09;1306.89;1964.11;1306.56;1963.41;1334.05;10;0.8;stop
58;1976.29;1432.36;1978.28;1397.96;1961.96;1397.02;1959.97;1431.42;10;0.82;stop
59;539.63;970.39;540.28;956.61;511.31;955.23;510.66;969.01;10;0.81;stop
66;2881.79;1248.45;2883.96;1234.57;2854.21;1229.93;2852.04;1243.8;10;0.8;stop
69;958.66;993.55;959.48;980.16;933.59;978.57;932.77;991.96;10;0.82;stop
