vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.71;1103.61;2766.33;1090.28;2737.29;1086.76;2735.67;1100.1;10;0.83;stop
2;1981.83;1422.77;1983.05;1389.11;1969.17;1388.61;1967.95;1422.27;10;0.82;stop
3;3708.96;1008.52;3709.83;993.03;3676.66;991.17;3675.79;1006.66;10;0.79;stop
5;1018.58;576.89;1020.38;563.61;993.29;559.95;991.5;573.23;10;0.83;stop
6;639.85;1556.53;641.31;1545.08;616.4;1541.91;614.94;1553.36;10;0.78;stop
10;2540.08;1210.42;2541.14;1196.01;2509.67;1193.71;2508.61;1208.12;10;0.81;stop
11;3373.79;1372.19;3380.21;1359.39;3352.77;1345.62;3346.35;1358.43;10;0.63;stop
12;744.67;1565.1;745.75;1551.41;718.77;1549.28;717.68;1562.96;10;0.81;stop
15;2689.16;1434.33;2693.92;1406.4;2680.09;1404.04;2675.33;1431.98;10;0.72;stop
16;1939.55;1941.21;1948.28;1907.6;1934.57;1904.04;1925.85;1937.65;10;0.83;stop
21;842.95;1109.52;843.69;1095.95;814.45;1094.36;813.71;1107.92;10;0.83;stop
22;3063.04;1293.07;3066.38;1277.37;3032.96;1270.24;3029.62;1285.94;10;0.83;stop
23;2925.98;1127.47;2928.41;1113.08;2897.77;1107.91;2895.34;1122.29;10;0.81;stop
26;927.84;992.1;928.27;978.73;898.88;977.78;898.45;991.15;10;0.81;stop
28;1436.95;1624.85;1438.02;1612.02;1408.18;1609.52;1407.1;1622.35;10;0.82;stop
35;3031.29;1149.91;3034.55;1137.13;3008.46;1130.47;3005.2;1143.25;10;0.79;stop
36;1890.67;1842.71;1897.42;1811.08;1882.58;1807.91;1875.83;1839.55;10;0.81;stop
39;1002.11;1119.02;1002.98;1104.67;973.11;1102.86;972.24;1117.2;10;0.82;stop
41;2234.4;1191.71;2235.1;1176.8;2202.79;1175.29;2202.09;1190.2;10;0.82;stop
42;389.29;1534.06;390.94;1520.49;362.59;1517.04;360.93;1530.6;10;0.76;stop
43;1257.68;1648.69;1259.01;1635.7;1231.94;1632.93;1230.61;1645.92;10;0.81;stop
44;2005.38;689.1;2006.53;659.17;1993.06;658.65;1991.91;688.58;10;0.82;stop
45;821.09;985.54;821.76;972.29;792.72;970.84;792.06;984.09;10;0.81;stop
48;2093.48;1305.84;2093.67;1292.16;2066.77;1291.79;2066.58;1305.46;10;0.82;stop
49;3106.91;1302.17;3109.85;1287.19;3074.59;1280.26;3071.65;1295.24;10;0.83;stop
50;2731.61;1099.09;2733.15;1084.62;2700.64;1081.16;2699.1;1095.63;10;0.81;stop
52;1724.48;1652.31;1725.74;1638.78;1696.65;1636.07;1695.39;1649.6;10;0.8;stop
