vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.43;1103.17;2767.18;1089.99;2737.69;1086.08;2735.95;1099.26;10;0.84;stop
2;1971.25;1716.44;2003.82;1707.73;2000.0;1693.44;1967.43;1702.15;10;0.84;stop
3;3709.3;1007.76;3709.93;992.39;3676.33;990.99;3675.69;1006.36;10;0.81;stop
5;1017.61;576.49;1019.42;563.7;992.39;559.88;990.58;572.67;10;0.83;stop
6;640.04;1556.11;641.36;1544.18;616.21;1541.39;614.89;1553.32;10;0.84;stop
7;2801.07;1193.65;2802.72;1179.1;2771.8;1175.6;2770.16;1190.15;10;0.81;move
8;1042.92;1022.82;1043.96;1008.95;1013.58;1006.68;1012.54;1020.55;10;0.82;move
9;1964.04;1690.43;1967.71;1659.28;1953.21;1657.57;1949.54;1688.72;10;0.83;stop
10;2539.88;1209.97;2541.11;1195.74;2509.87;1193.03;2508.64;1207.26;10;0.82;stop
11;3375.04;1371.91;3381.3;1359.43;3352.46;1344.97;3346.2;1357.45;10;0.68;stop
12;744.54;1564.68;745.74;1551.14;718.89;1548.76;717.7;1562.3;10;0.83;stop
15;2689.07;1434.72;2694.21;1406.18;2680.18;1403.65;2675.04;1432.2;10;0.76;stop
16;1939.9;1941.31;1948.27;1907.42;1934.23;1903.94;1925.85;1937.83;10;0.82;stop
18;3045.93;1222.48;3048.77;1208.48;3016.32;1201.89;3013.48;1215.9;10;0.82;stop
20;1826.25;1118.18;1854.41;1104.86;1848.0;1091.32;1819.84;1104.64;10;0.78;stop
21;842.64;1108.75;843.19;1095.17;814.49;1094.0;813.94;1107.58;10;0.83;stop
22;3063.12;1292.93;3066.35;1277.28;3032.88;1270.38;3029.65;1286.03;10;0.83;stop
23;2925.95;1126.94;2928.49;1112.83;2897.8;1107.31;2895.26;1121.42;10;0.8;stop
25;1969.79;1562.62;1970.78;1536.1;1958.34;1535.63;1957.34;1562.15;10;0.81;stop
26;927.73;992.04;928.22;978.89;899.55;977.83;899.06;990.99;10;0.82;stop
28;1437.0;1624.84;1438.08;1612.07;1408.13;1609.54;1407.05;1622.31;10;0.82;stop
29;1975.88;1448.72;1977.49;1419.66;1963.87;1418.9;1962.26;1447.97;10;0.81;stop
30;1959.15;294.49;1971.89;292.75;1968.14;265.2;1955.4;266.93;10;0.78;move
31;2401.82;1094.06;2402.41;1079.63;2370.05;1078.31;2369.47;1092.75;10;0.78;move
33;1979.84;1322.51;1981.26;1287.52;1966.66;1286.93;1965.24;1321.92;10;0.8;stop
34;1981.77;1408.1;1983.57;1373.08;1969.23;1372.34;1967.43;1407.36;10;0.82;stop
35;3031.87;1149.12;3034.82;1136.38;3007.88;1130.13;3004.93;1142.87;10;0.8;stop
36;1890.85;1841.97;1897.12;1810.46;1882.4;1807.53;1876.13;1839.04;10;0.82;stop
37;1902.71;671.72;1916.82;671.35;1916.01;640.03;1901.9;640.4;10;0.79;stop
38;1808.17;1104.06;1808.95;1091.31;1782.17;1089.69;1781.4;1102.44;10;0.78;stop
39;1002.27;1118.43;1003.19;1104.27;972.95;1102.32;972.03;1116.48;10;0.81;stop
40;2062.82;1072.76;2066.28;1058.37;2036.68;1051.24;2033.22;1065.63;10;0.8;move
41;2234.46;1191.78;2235.19;1176.81;2202.73;1175.22;2201.99;1190.19;10;0.81;stop
42;390.42;1533.72;392.11;1520.05;362.86;1516.44;361.17;1530.11;10;0.82;stop
43;1258.05;1648.31;1259.44;1635.15;1231.58;1632.19;1230.18;1645.35;10;0.81;stop
44;2005.68;689.88;2006.43;659.33;1992.76;658.99;1992.01;689.55;10;0.82;stop
45;820.65;985.53;821.21;972.06;792.32;970.84;791.76;984.31;10;0.82;stop
46;1281.25;1012.57;1281.89;998.12;1249.44;996.68;1248.8;1011.13;10;0.82;stop
47;1982.08;165.87;2006.54;147.09;1998.17;136.2;1973.71;154.97;10;0.78;move
48;2093.3;1305.53;2093.58;1292.67;2066.95;1292.09;2066.67;1304.96;10;0.82;stop
