vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.93;1103.06;2766.58;1089.88;2737.07;1086.19;2735.42;1099.38;10;0.83;stop
2;1981.76;1422.8;1983.02;1388.52;1969.24;1388.02;1967.98;1422.29;10;0.81;stop
3;3708.96;1008.3;3709.67;992.91;3676.66;991.39;3675.95;1006.78;10;0.8;stop
5;1018.54;576.88;1020.33;563.92;993.34;560.19;991.55;573.15;10;0.83;stop
6;639.71;1556.17;641.04;1544.6;616.54;1541.79;615.21;1553.36;10;0.82;stop
10;2540.04;1209.86;2541.08;1195.4;2509.71;1193.14;2508.67;1207.6;10;0.82;stop
11;3374.02;1371.95;3380.35;1359.18;3351.61;1344.93;3345.28;1357.7;10;0.7;stop
12;744.63;1564.81;745.74;1551.32;718.81;1549.1;717.7;1562.59;10;0.82;stop
15;2689.14;1434.55;2694.11;1406.29;2680.11;1403.83;2675.14;1432.08;10;0.74;stop
16;1939.45;1941.34;1948.43;1907.57;1934.67;1903.91;1925.69;1937.68;10;0.83;stop
21;843.18;1109.45;843.83;1095.85;814.37;1094.42;813.71;1108.03;10;0.82;stop
22;3063.22;1292.9;3066.37;1277.12;3032.78;1270.41;3029.63;1286.19;10;0.82;stop
23;2926.25;1127.72;2928.85;1113.3;2897.5;1107.66;2894.9;1122.08;10;0.81;stop
26;927.94;992.19;928.5;978.93;899.06;977.69;898.5;990.95;10;0.81;stop
28;1436.95;1624.92;1438.08;1612.08;1408.17;1609.45;1407.05;1622.3;10;0.82;stop
35;3031.77;1148.83;3034.56;1136.41;3007.98;1130.42;3005.19;1142.84;10;0.78;stop
36;1890.72;1842.09;1897.52;1810.65;1882.53;1807.41;1875.73;1838.85;10;0.81;stop
39;1002.28;1118.44;1003.18;1104.22;973.22;1102.31;972.32;1116.53;10;0.82;stop
41;2234.49;1191.78;2235.21;1176.79;2202.7;1175.22;2201.97;1190.21;10;0.82;stop
42;390.32;1533.74;391.79;1520.55;362.96;1517.35;361.5;1530.54;10;0.81;stop
43;1257.57;1648.76;1259.0;1635.83;1232.05;1632.86;1230.63;1645.79;10;0.82;stop
44;2005.54;689.85;2006.5;659.45;1992.9;659.03;1991.94;689.42;10;0.82;stop
45;821.26;985.64;821.91;972.15;792.55;970.73;791.9;984.22;10;0.82;stop
48;2093.48;1305.83;2093.67;1292.17;2066.77;1291.8;2066.58;1305.46;10;0.82;stop
49;3106.9;1302.32;3109.93;1287.2;3074.6;1280.12;3071.57;1295.23;10;0.83;stop
50;2731.84;1099.64;2733.32;1085.08;2700.41;1081.73;2698.93;1096.3;10;0.81;stop
52;1724.11;1652.17;1725.34;1638.8;1697.01;1636.2;1695.79;1649.58;10;0.81;stop
54;3312.27;672.15;3314.35;644.17;3300.86;643.17;3298.77;671.14;10;0.78;stop
55;1243.09;1010.8;1243.61;997.36;1213.91;996.2;1213.39;1009.64;10;0.81;stop
56;2194.36;1189.04;2195.04;1175.89;2169.7;1174.59;2169.03;1187.74;10;0.82;stop
59;539.75;970.15;540.53;956.18;511.19;954.54;510.41;968.51;10;0.81;stop
