vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.42;1103.14;2766.31;1090.35;2737.58;1086.11;2735.69;1098.9;10;0.83;stop
2;1972.54;1716.74;2005.07;1707.29;2000.96;1693.13;1968.43;1702.58;10;0.84;stop
3;3709.21;1008.48;3710.05;993.04;3676.41;991.21;3675.57;1006.64;10;0.8;stop
5;1018.68;576.3;1020.25;563.34;993.2;560.06;991.63;573.03;10;0.84;stop
6;639.8;1555.18;641.36;1543.52;618.33;1540.44;616.77;1552.11;10;0.81;stop
7;3171.92;1272.59;3174.94;1258.94;3144.02;1252.09;3141.0;1265.75;10;0.69;move
8;329.34;978.3;330.15;964.05;299.73;962.33;298.92;976.57;10;0.75;move
9;1964.22;1690.5;1967.9;1659.25;1953.03;1657.5;1949.35;1688.75;10;0.83;stop
10;2539.89;1210.44;2540.95;1195.96;2509.86;1193.69;2508.8;1208.17;10;0.81;stop
11;3374.62;1371.91;3380.87;1359.31;3351.94;1344.97;3345.7;1357.57;10;0.71;stop
12;744.02;1564.31;745.38;1550.95;718.48;1548.19;717.12;1561.55;10;0.81;stop
15;2689.48;1434.45;2694.12;1406.29;2679.77;1403.92;2675.13;1432.09;10;0.74;stop
16;1940.3;1941.19;1948.17;1907.33;1934.11;1904.06;1926.23;1937.92;10;0.82;stop
18;3116.07;1238.96;3118.97;1224.9;3085.68;1218.04;3082.78;1232.1;10;0.83;move
20;1826.38;1118.24;1854.37;1104.89;1847.87;1091.26;1819.88;1104.61;10;0.79;stop
21;842.97;1108.78;843.56;1095.25;814.44;1093.97;813.85;1107.5;10;0.82;stop
22;3062.78;1293.24;3066.12;1277.7;3033.22;1270.64;3029.88;1286.17;10;0.83;stop
23;2927.07;1127.25;2929.37;1113.07;2898.93;1108.13;2896.63;1122.3;10;0.8;stop
25;1970.1;1563.0;1971.13;1535.73;1958.4;1535.25;1957.37;1562.52;10;0.82;stop
26;928.16;992.05;928.6;978.78;899.68;977.82;899.24;991.1;10;0.82;stop
28;1437.11;1624.99;1438.3;1612.2;1408.02;1609.38;1406.83;1622.18;10;0.82;stop
29;1975.83;1448.31;1977.42;1419.5;1963.92;1418.76;1962.33;1447.56;10;0.8;stop
31;1962.3;998.32;1975.93;994.93;1968.45;964.81;1954.82;968.19;10;0.71;move
33;1981.08;1322.64;1982.51;1287.4;1967.67;1286.8;1966.24;1322.03;10;0.8;stop
34;1981.72;1408.06;1983.62;1373.16;1969.28;1372.38;1967.38;1407.27;10;0.82;stop
35;3031.76;1149.55;3034.69;1137.1;3007.99;1130.82;3005.06;1143.28;10;0.8;stop
36;1890.51;1842.21;1897.6;1810.63;1882.74;1807.29;1875.65;1838.87;10;0.82;stop
37;1903.09;672.35;1917.2;671.9;1916.19;640.52;1902.08;640.98;10;0.79;stop
38;1808.69;1104.42;1809.21;1091.6;1780.66;1090.46;1780.15;1103.28;10;0.72;stop
39;1002.23;1118.19;1003.03;1104.27;973.27;1102.56;972.47;1116.48;10;0.82;stop
40;1962.59;678.71;1963.11;649.06;1947.53;648.79;1947.01;678.44;10;0.81;move
41;2234.36;1191.73;2235.0;1176.66;2202.83;1175.27;2202.18;1190.34;10;0.82;stop
42;389.25;1534.34;390.92;1521.81;363.56;1518.16;361.89;1530.69;10;0.81;stop
43;1258.34;1648.29;1259.74;1635.22;1231.85;1632.21;1230.44;1645.28;10;0.81;stop
44;2005.59;688.95;2006.57;659.24;1993.41;658.8;1992.43;688.51;10;0.82;stop
45;821.1;985.56;821.71;972.14;792.57;970.82;791.97;984.24;10;0.82;stop
46;1281.65;1012.64;1282.36;998.22;1250.17;996.61;1249.45;1011.03;10;0.82;stop
48;2092.87;1305.19;2092.94;1292.57;2067.38;1292.43;2067.31;1305.05;10;0.82;stop
49;3106.86;1302.39;3109.97;1287.36;3074.64;1280.05;3071.53;1295.08;10;0.83;stop
50;2732.17;1099.13;2733.81;1084.87;2701.2;1081.12;2699.57;1095.38;10;0.81;stop
52;1724.27;1651.48;1725.41;1638.22;1696.86;1635.77;1695.72;1649.03;10;0.82;stop
53;1978.56;1364.03;1979.52;1330.2;1964.76;1329.78;1963.8;1363.61;10;0.8;stop
54;3311.74;672.48;3313.77;644.75;3300.44;643.77;3298.42;671.5;10;0.79;stop
55;1243.65;1011.13;1244.18;997.01;1213.91;995.87;1213.38;1009.99;10;0.82;stop
56;2194.28;1189.29;2195.12;1175.93;2169.79;1174.34;2168.94;1187.69;10;0.82;stop
57;1970.84;1530.46;1972.09;1503.7;1959.54;1503.11;1958.28;1529.87;10;0.82;stop
58;1957.38;1742.7;1961.32;1707.15;1945.71;1705.42;1941.77;1740.97;10;0.83;stop
59;539.56;970.39;540.51;956.24;511.38;954.3;510.43;968.44;10;0.81;stop
62;3729.73;1429.14;3734.24;1414.36;3697.14;1403.04;3692.63;1417.82;10;0.73;move
63;1141.23;1038.69;1142.32;1024.77;1111.02;1022.31;1109.93;1036.23;10;0.73;move
65;3198.64;1261.09;3201.97;1245.77;3163.23;1237.35;3159.91;1252.67;10;0.68;move
66;2880.39;1248.86;2882.48;1235.06;2853.36;1230.64;2851.27;1244.44;10;0.79;stop
69;959.32;994.14;960.27;980.26;932.56;978.36;931.61;992.24;10;0.82;stop
71;3260.85;1299.23;3263.66;1284.46;3229.46;1277.96;3226.66;1292.73;10;0.79;move
73;2611.9;505.16;2612.7;479.62;2599.85;479.21;2599.05;504.76;10;0.81;stop
74;1100.4;588.15;1102.52;574.21;1071.41;569.48;1069.29;583.41;10;0.81;stop
75;887.56;991.71;888.22;978.42;860.12;977.04;859.47;990.33;10;0.81;stop
76;2394.15;1200.2;2394.81;1186.24;2364.22;1184.8;2363.57;1198.76;10;0.8;stop
77;1294.62;1651.06;1295.69;1637.29;1267.0;1635.07;1265.93;1648.83;10;0.81;stop
78;1967.38;1650.66;1969.62;1619.69;1954.37;1618.59;1952.13;1649.56;10;0.82;stop
82;1935.56;1161.17;1955.31;1133.22;1943.44;1124.83;1923.69;1152.78;10;0.81;move
84;714.28;1599.98;715.24;1585.94;683.53;1583.77;682.57;1597.81;10;0.74;stop
85;2792.02;605.16;2792.07;589.7;2758.35;589.59;2758.31;605.05;10;0.8;stop
86;394.05;962.65;395.06;949.34;364.86;947.04;363.84;960.35;10;0.8;stop
87;1958.2;432.67;1958.51;402.23;1943.3;402.08;1942.99;432.52;10;0.8;move
88;1853.73;1080.74;1854.84;1066.01;1821.64;1063.51;1820.53;1078.24;10;0.81;move
89;3069.51;1158.45;3072.16;1144.47;3042.24;1138.8;3039.59;1152.78;10;0.81;stop
90;2301.23;1105.95;2301.69;1092.13;2272.65;1091.17;2272.19;1105.0;10;0.77;move
91;2961.04;108.9;2989.1;108.31;2988.8;94.07;2960.74;94.66;10;0.79;stop
92;2995.31;105.97;3020.32;105.64;3020.16;93.25;2995.14;93.58;10;0.78;stop
93;2843.24;1207.88;2845.04;1192.51;2809.65;1188.37;2807.85;1203.73;10;0.82;move
97;1716.27;1162.87;1717.6;1148.34;1687.98;1145.63;1686.65;1160.16;10;0.79;stop
98;2790.7;1236.39;2792.79;1222.07;2759.67;1217.24;2757.58;1231.55;10;0.8;stop
99;2618.65;1127.62;2620.16;1112.89;2591.97;1110.01;2590.46;1124.73;10;0.81;move
