vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.9;1103.68;2766.6;1090.5;2737.1;1086.7;2735.4;1099.88;10;0.83;stop
2;1971.77;1713.5;1979.0;1680.12;1965.73;1677.25;1958.5;1710.63;10;0.83;stop
3;3709.11;1008.25;3709.87;993.1;3676.51;991.43;3675.76;1006.59;10;0.81;stop
5;1017.49;576.32;1019.31;563.64;992.51;559.81;990.69;572.5;10;0.83;stop
6;640.27;1556.27;641.63;1544.57;616.92;1541.69;615.56;1553.4;10;0.83;stop
9;1970.76;1064.94;1985.9;1063.15;1982.49;1034.31;1967.35;1036.1;10;0.75;move
10;2540.14;1209.91;2541.23;1195.47;2509.61;1193.09;2508.52;1207.53;10;0.82;stop
11;3374.62;1372.15;3380.71;1359.4;3351.95;1345.66;3345.85;1358.42;10;0.76;stop
12;744.69;1564.89;745.82;1551.26;718.75;1549.01;717.62;1562.65;10;0.82;stop
15;2689.17;1435.11;2694.27;1406.35;2680.08;1403.83;2674.98;1432.59;10;0.75;stop
16;1939.72;1941.23;1948.33;1907.51;1934.68;1904.02;1926.07;1937.74;10;0.82;stop
21;843.27;1108.52;843.77;1095.34;814.84;1094.23;814.34;1107.41;10;0.82;stop
22;3062.74;1293.05;3065.95;1277.67;3033.26;1270.83;3030.05;1286.21;10;0.83;stop
23;2925.51;1127.22;2927.89;1112.72;2897.77;1107.78;2895.39;1122.28;10;0.81;stop
25;1963.51;537.51;1964.07;512.4;1951.49;512.12;1950.93;537.23;10;0.8;move
26;927.82;992.21;928.34;978.82;898.9;977.67;898.38;991.05;10;0.82;stop
28;1437.13;1624.81;1438.18;1612.07;1408.0;1609.57;1406.94;1622.3;10;0.82;stop
29;1951.14;473.7;1952.61;442.69;1939.02;442.05;1937.55;473.06;10;0.77;move
35;3031.91;1149.11;3034.88;1136.5;3007.84;1130.14;3004.87;1142.75;10;0.79;stop
36;1890.7;1842.59;1897.26;1811.1;1882.55;1808.03;1875.99;1839.52;10;0.81;stop
39;1002.13;1118.47;1002.96;1103.99;972.8;1102.28;971.98;1116.76;10;0.82;stop
41;2234.6;1192.42;2235.28;1177.16;2202.58;1175.7;2201.91;1190.96;10;0.82;stop
42;390.53;1533.77;392.22;1520.0;362.75;1516.38;361.06;1530.16;10;0.78;stop
43;1257.84;1648.21;1259.2;1635.16;1231.79;1632.29;1230.42;1645.34;10;0.81;stop
44;2005.55;689.86;2006.46;659.42;1992.89;659.02;1991.98;689.45;10;0.82;stop
45;820.88;985.54;821.52;972.22;792.8;970.83;792.15;984.16;10;0.82;stop
48;2092.85;1305.4;2093.06;1292.65;2067.4;1292.22;2067.19;1304.97;10;0.82;stop
49;3106.95;1302.58;3109.96;1287.46;3074.55;1280.42;3071.54;1295.54;10;0.83;stop
50;2731.54;1099.94;2733.29;1085.35;2700.71;1081.43;2698.96;1096.02;10;0.81;stop
52;1724.24;1652.24;1725.49;1638.79;1696.89;1636.13;1695.64;1649.58;10;0.81;stop
54;3311.91;671.97;3313.95;643.39;3300.28;642.41;3298.23;670.99;10;0.78;stop
55;1242.97;1011.86;1243.51;997.39;1213.47;996.26;1212.93;1010.73;10;0.81;stop
56;2194.4;1189.38;2195.27;1175.9;2169.66;1174.25;2168.79;1187.72;10;0.82;stop
57;1938.17;940.35;1950.89;939.91;1950.02;914.77;1937.3;915.21;10;0.74;move
58;1962.2;1145.38;1977.88;1143.15;1973.05;1109.12;1957.37;1111.35;10;0.81;move
59;539.76;970.22;540.56;956.12;511.17;954.47;510.38;968.57;10;0.81;stop
66;2880.68;1248.86;2882.77;1235.16;2853.07;1230.64;2850.98;1244.34;10;0.77;stop
