vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.45;1103.42;2767.38;1090.17;2737.68;1085.83;2735.74;1099.08;10;0.84;stop
2;1972.41;1716.7;2005.13;1707.47;2001.09;1693.18;1968.37;1702.4;10;0.84;stop
3;3709.22;1007.86;3709.94;992.46;3676.4;990.89;3675.68;1006.29;10;0.8;stop
5;1018.68;576.53;1020.4;563.57;993.2;559.96;991.48;572.92;10;0.83;stop
6;640.17;1556.49;641.63;1544.61;616.08;1541.48;614.62;1553.36;10;0.83;stop
7;2773.08;1190.22;2774.58;1175.57;2742.42;1172.28;2740.92;1186.93;10;0.8;move
8;1139.07;1029.27;1139.76;1015.15;1110.36;1013.73;1109.68;1027.85;10;0.81;move
9;1964.09;1689.71;1967.7;1658.87;1953.16;1657.17;1949.55;1688.0;10;0.83;stop
10;2540.03;1210.02;2541.25;1195.67;2509.72;1192.98;2508.5;1207.33;10;0.82;stop
11;3375.29;1371.7;3381.47;1359.48;3353.15;1345.17;3346.97;1357.4;10;0.68;stop
12;745.06;1564.92;746.3;1551.46;719.31;1548.99;718.08;1562.45;10;0.83;stop
15;2689.99;1433.99;2694.42;1406.05;2680.38;1403.83;2675.95;1431.76;10;0.73;stop
16;1940.0;1941.28;1948.3;1907.37;1934.41;1903.97;1926.11;1937.88;10;0.82;stop
18;3045.95;1222.2;3048.57;1208.24;3016.3;1202.18;3013.68;1216.14;10;0.82;stop
20;1826.43;1118.29;1854.38;1104.77;1847.82;1091.21;1819.87;1104.73;10;0.78;stop
21;842.91;1109.3;843.43;1095.68;814.64;1094.57;814.12;1108.2;10;0.83;stop
22;3063.02;1292.96;3066.31;1277.38;3032.98;1270.35;3029.69;1285.93;10;0.82;stop
23;2926.35;1126.73;2928.69;1112.78;2897.4;1107.52;2895.06;1121.47;10;0.8;stop
25;1970.0;1563.02;1971.13;1536.33;1958.5;1535.79;1957.37;1562.49;10;0.81;stop
26;927.64;992.1;928.18;978.95;899.36;977.77;898.82;990.93;10;0.82;stop
28;1436.98;1624.81;1438.06;1612.12;1408.15;1609.56;1407.06;1622.26;10;0.81;stop
29;1975.86;1449.29;1977.54;1419.67;1963.89;1418.89;1962.21;1448.52;10;0.8;stop
30;1972.79;327.14;1973.15;299.65;1960.21;299.48;1959.85;326.97;10;0.78;move
31;2443.37;1095.73;2443.92;1081.25;2411.76;1080.02;2411.2;1094.5;10;0.77;move
33;1979.86;1322.58;1981.37;1287.49;1966.64;1286.86;1965.13;1321.95;10;0.8;stop
34;1981.81;1407.73;1983.61;1372.89;1969.19;1372.14;1967.39;1406.99;10;0.82;stop
35;3031.79;1148.94;3034.67;1136.51;3007.96;1130.31;3005.08;1142.74;10;0.78;stop
36;1890.4;1842.32;1897.9;1810.75;1882.85;1807.18;1875.35;1838.75;10;0.82;stop
37;1903.03;672.12;1917.16;671.71;1916.25;640.75;1902.13;641.16;10;0.79;stop
38;1808.87;1103.98;1809.5;1091.11;1782.32;1089.77;1781.69;1102.64;10;0.76;stop
39;1001.92;1118.9;1002.66;1104.51;972.73;1102.97;971.99;1117.37;10;0.82;stop
40;2112.95;1080.25;2114.14;1065.32;2083.3;1062.88;2082.11;1077.81;10;0.78;move
41;2235.18;1191.7;2235.89;1176.86;2203.13;1175.3;2202.42;1190.14;10;0.82;stop
42;390.51;1533.61;391.96;1520.16;362.77;1517.01;361.32;1530.47;10;0.81;stop
43;1257.83;1647.95;1259.17;1635.39;1232.35;1632.55;1231.02;1645.11;10;0.82;stop
44;2005.78;689.16;2006.66;658.98;1993.22;658.59;1992.34;688.77;10;0.82;stop
45;820.95;985.62;821.59;972.15;792.3;970.76;791.66;984.22;10;0.82;stop
46;1281.44;1012.71;1282.15;998.12;1249.81;996.54;1249.1;1011.13;10;0.82;stop
47;1969.68;191.64;1979.77;163.66;1967.82;159.36;1957.73;187.34;10;0.82;move
48;2093.12;1305.48;2093.32;1292.55;2067.13;1292.14;2066.93;1305.08;10;0.82;stop
49;3106.87;1301.95;3109.86;1286.96;3074.63;1279.92;3071.64;1294.91;10;0.83;stop
50;2732.79;1098.58;2734.22;1084.45;2701.07;1081.1;2699.65;1095.24;10;0.81;stop
52;1724.27;1651.42;1725.33;1638.1;1696.86;1635.83;1695.79;1649.15;10;0.81;stop
53;1978.6;1363.8;1979.51;1329.85;1964.71;1329.45;1963.8;1363.4;10;0.8;stop
54;3312.44;671.72;3314.06;644.39;3300.68;643.6;3299.06;670.93;10;0.78;stop
55;1243.71;1011.0;1244.18;997.03;1213.86;996.0;1213.38;1009.97;10;0.82;stop
56;2194.55;1189.05;2195.27;1176.0;2169.51;1174.57;2168.79;1187.63;10;0.81;stop
57;1970.67;1530.28;1972.02;1503.35;1959.42;1502.72;1958.08;1529.65;10;0.81;stop
58;1957.15;1742.66;1961.11;1707.19;1945.66;1705.47;1941.7;1740.93;10;0.83;stop
59;539.97;970.66;540.65;956.38;510.97;954.97;510.29;969.24;10;0.82;stop
62;3250.25;1301.36;3253.04;1286.33;3216.62;1279.58;3213.84;1294.6;10;0.79;move
63;2010.25;1091.34;2011.46;1077.93;1983.5;1075.41;1982.29;1088.82;10;0.8;move
64;302.15;1545.92;303.09;1531.0;272.54;1529.08;271.6;1544.0;10;0.76;stop
65;3099.39;1235.8;3102.38;1220.7;3067.95;1213.88;3064.96;1228.98;10;0.81;stop
66;2881.71;1248.45;2883.84;1234.4;2854.29;1229.93;2852.16;1243.97;10;0.78;stop
69;959.62;994.51;960.56;980.89;932.26;978.93;931.31;992.55;10;0.82;stop
71;2799.87;1213.44;2801.82;1199.79;2769.63;1195.19;2767.68;1208.84;10;0.82;move
73;2611.96;505.23;2612.67;479.5;2599.79;479.15;2599.08;504.87;10;0.81;stop
74;1100.09;587.98;1102.18;574.02;1071.16;569.37;1069.07;583.33;10;0.81;stop
75;887.14;991.89;887.98;978.61;860.26;976.86;859.43;990.14;10;0.82;stop
76;2394.42;1200.3;2395.1;1186.2;2363.95;1184.7;2363.27;1198.8;10;0.8;stop
77;1294.22;1651.17;1295.43;1637.48;1266.84;1634.95;1265.63;1648.64;10;0.81;stop
78;1967.24;1649.82;1969.39;1619.36;1954.51;1618.31;1952.36;1648.77;10;0.82;stop
82;2557.37;1123.07;2559.1;1108.45;2525.0;1104.43;2523.28;1119.05;10;0.8;stop
84;715.1;1600.26;715.65;1586.59;685.53;1585.36;684.97;1599.04;10;0.81;stop
85;2791.62;604.56;2791.7;589.24;2758.76;589.06;2758.68;604.39;10;0.79;stop
86;393.96;962.67;394.92;949.72;364.95;947.48;363.98;960.44;10;0.81;stop
87;1958.85;991.4;1973.15;988.08;1966.65;960.1;1952.35;963.42;10;0.43;move
88;2505.11;1118.08;2506.05;1103.73;2472.64;1101.55;2471.7;1115.9;10;0.77;move
89;3070.59;1157.98;3073.34;1144.08;3043.41;1138.15;3040.66;1152.05;10;0.81;stop
90;2633.5;1109.62;2634.5;1096.48;2605.25;1094.25;2604.25;1107.4;10;0.79;stop
91;2961.24;108.44;2989.44;107.72;2989.08;93.59;2960.87;94.32;10;0.8;stop
92;2995.72;105.75;3021.21;105.64;3021.15;92.53;2995.66;92.64;10;0.79;stop
93;2394.32;1166.5;2396.27;1152.15;2362.93;1147.63;2360.98;1161.97;10;0.81;move
95;1951.97;309.49;1952.86;279.86;1939.03;279.45;1938.14;309.07;10;0.8;move
96;3504.01;1351.71;3508.15;1335.5;3473.8;1326.73;3469.66;1342.94;10;0.79;move
97;1715.89;1163.73;1717.46;1149.15;1687.24;1145.9;1685.67;1160.47;10;0.81;stop
98;2791.29;1236.08;2793.51;1221.49;2760.21;1216.42;2757.99;1231.01;10;0.81;stop
99;2777.14;1145.08;2778.85;1129.66;2748.49;1126.29;2746.77;1141.72;10;0.69;stop
100;2975.54;1231.46;2979.31;1217.09;2947.21;1208.66;2943.44;1223.03;10;0.83;move
101;1209.09;1605.37;1210.47;1592.51;1183.79;1589.63;1182.4;1602.49;10;0.81;stop
102;950.31;1026.96;951.2;1013.41;922.53;1011.54;921.65;1025.09;10;0.81;move
103;2612.34;1215.96;2613.82;1201.5;2582.54;1198.29;2581.06;1212.75;10;0.8;stop
104;1993.78;1688.31;1995.68;1661.74;1982.72;1660.82;1980.82;1687.38;10;0.81;stop
