vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.34;1103.14;2767.15;1090.22;2737.78;1086.11;2735.98;1099.03;10;0.83;stop
2;1967.04;1719.15;1998.42;1706.14;1992.96;1692.97;1961.58;1705.98;10;0.83;stop
3;3710.02;1007.79;3710.68;992.39;3677.48;990.96;3676.82;1006.36;10;0.81;stop
5;1018.58;576.21;1020.22;563.51;993.29;560.04;991.66;572.74;10;0.83;stop
6;639.63;1556.19;641.05;1544.36;615.68;1541.31;614.26;1553.14;10;0.84;stop
9;1985.46;1378.01;1992.04;1347.49;1978.1;1344.49;1971.52;1375.01;10;0.81;stop
10;2539.62;1209.81;2540.64;1195.32;2510.13;1193.19;2509.11;1207.68;10;0.81;stop
11;3375.5;1371.9;3381.76;1359.26;3352.94;1344.97;3346.68;1357.61;10;0.72;stop
12;744.62;1564.54;745.74;1551.13;718.82;1548.89;717.7;1562.31;10;0.83;stop
15;2689.32;1435.07;2694.26;1406.33;2679.93;1403.87;2674.99;1432.61;10;0.77;stop
16;1939.91;1941.27;1948.35;1907.44;1934.5;1903.98;1926.05;1937.81;10;0.82;stop
21;842.76;1108.66;843.28;1095.19;814.65;1094.09;814.13;1107.56;10;0.82;stop
22;3062.95;1293.27;3066.28;1277.69;3033.05;1270.6;3029.72;1286.18;10;0.82;stop
23;2926.21;1127.1;2928.74;1112.61;2897.54;1107.15;2895.01;1121.64;10;0.81;stop
25;1997.12;1252.87;1998.11;1227.12;1985.57;1226.63;1984.58;1252.38;10;0.77;stop
26;927.5;992.19;928.1;979.0;898.93;977.68;898.34;990.87;10;0.82;stop
28;1436.44;1624.26;1437.51;1611.5;1407.56;1608.99;1406.49;1621.75;10;0.82;stop
29;1979.8;1251.05;1980.49;1222.01;1967.45;1221.7;1966.76;1250.74;10;0.8;stop
35;3031.89;1149.2;3034.87;1136.27;3007.86;1130.05;3004.88;1142.98;10;0.81;stop
36;1890.67;1842.11;1897.44;1810.59;1882.58;1807.39;1875.81;1838.91;10;0.81;stop
39;1002.18;1118.24;1002.91;1104.05;973.03;1102.51;972.31;1116.7;10;0.81;stop
41;2234.9;1191.89;2235.68;1176.83;2202.85;1175.11;2202.07;1190.17;10;0.82;stop
42;390.14;1533.6;391.76;1520.05;362.68;1516.55;361.05;1530.11;10;0.81;stop
43;1257.33;1648.26;1258.75;1635.17;1231.73;1632.24;1230.31;1645.33;10;0.81;stop
44;2005.54;689.99;2006.53;659.33;1992.9;658.89;1991.91;689.55;10;0.82;stop
45;820.71;985.55;821.42;972.36;792.68;970.82;791.97;984.01;10;0.82;stop
48;2092.71;1305.23;2092.8;1292.59;2067.54;1292.4;2067.45;1305.03;10;0.82;stop
49;3107.09;1301.93;3109.98;1286.7;3074.41;1279.94;3071.52;1295.17;10;0.83;stop
50;2732.23;1099.71;2733.92;1085.58;2701.14;1081.67;2699.45;1095.79;10;0.8;stop
52;1724.43;1651.6;1725.59;1638.16;1696.7;1635.65;1695.53;1649.09;10;0.82;stop
54;3312.48;671.66;3314.29;643.59;3300.65;642.71;3298.84;670.78;10;0.79;stop
55;1243.25;1011.01;1243.74;997.05;1213.75;995.99;1213.26;1009.95;10;0.81;stop
56;2194.54;1189.09;2195.22;1175.86;2169.52;1174.54;2168.84;1187.77;10;0.81;stop
57;1976.51;1334.3;1977.3;1307.05;1963.24;1306.64;1962.45;1333.89;10;0.8;stop
58;1975.85;1434.87;1977.59;1400.95;1961.65;1400.13;1959.91;1434.05;10;0.82;stop
59;539.68;969.84;540.26;956.07;511.26;954.85;510.67;968.62;10;0.81;stop
66;2882.15;1249.48;2884.42;1234.97;2853.94;1230.21;2851.67;1244.72;10;0.78;stop
69;958.57;993.53;959.37;980.13;933.68;978.59;932.88;992.0;10;0.81;stop
73;2612.04;505.26;2612.74;479.46;2599.71;479.11;2599.01;504.91;10;0.81;stop
74;1100.03;587.99;1102.15;574.09;1071.22;569.35;1069.1;583.26;10;0.81;stop
75;887.32;991.35;888.13;977.98;860.09;976.28;859.28;989.65;10;0.82;stop
76;2393.58;1200.39;2394.32;1186.21;2363.67;1184.61;2362.93;1198.79;10;0.81;stop
77;1293.86;1650.83;1294.83;1637.31;1266.64;1635.29;1265.67;1648.82;10;0.8;stop
78;1994.92;1338.61;1996.75;1307.73;1981.58;1306.83;1979.75;1337.71;10;0.82;stop
84;714.9;1600.14;715.62;1586.13;684.78;1584.55;684.06;1598.55;10;0.81;stop
85;2791.97;604.54;2791.98;589.11;2758.41;589.09;2758.39;604.51;10;0.8;stop
