vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.19;1102.68;2767.11;1089.77;2737.93;1085.45;2736.02;1098.35;10;0.84;stop
2;1977.02;1672.04;1979.3;1637.52;1965.17;1636.59;1962.88;1671.1;10;0.81;move
3;3709.15;1007.92;3710.0;992.68;3676.47;990.83;3675.63;1006.07;10;0.81;stop
5;1017.59;576.26;1019.27;563.69;992.41;560.11;990.73;572.67;10;0.83;stop
6;639.83;1556.36;641.23;1544.55;616.42;1541.61;615.02;1553.42;10;0.83;stop
9;1951.26;634.21;1966.16;634.12;1965.99;605.54;1951.09;605.63;10;0.78;move
10;2540.05;1209.86;2541.17;1195.63;2509.7;1193.14;2508.58;1207.37;10;0.82;stop
11;3374.49;1372.06;3380.89;1359.52;3352.07;1344.82;3345.68;1357.36;10;0.75;stop
12;744.63;1564.83;745.73;1551.25;718.8;1549.08;717.71;1562.66;10;0.83;stop
15;2689.32;1434.62;2694.28;1406.26;2679.93;1403.75;2674.97;1432.11;10;0.75;stop
16;1939.51;1941.35;1948.37;1907.51;1934.61;1903.9;1925.75;1937.74;10;0.82;stop
21;843.31;1109.22;843.82;1095.77;814.66;1094.65;814.15;1108.1;10;0.82;stop
22;3062.9;1292.39;3066.01;1277.02;3033.1;1270.36;3029.99;1285.73;10;0.82;stop
23;2926.25;1126.91;2928.69;1112.27;2897.97;1107.16;2895.53;1121.79;10;0.8;stop
25;1959.58;124.86;1959.67;95.68;1946.42;95.64;1946.33;124.82;10;0.75;move
26;927.52;992.22;928.11;978.95;898.92;977.65;898.33;990.92;10;0.82;stop
28;1436.59;1624.25;1437.64;1611.49;1407.41;1609.0;1406.36;1621.76;10;0.82;stop
35;3031.93;1148.9;3034.74;1136.4;3007.82;1130.35;3005.01;1142.85;10;0.8;stop
36;1890.89;1842.09;1897.03;1810.23;1882.36;1807.41;1876.22;1839.27;10;0.81;stop
39;1002.12;1118.55;1002.99;1104.01;972.81;1102.2;971.94;1116.74;10;0.82;stop
41;2234.96;1191.79;2235.66;1176.72;2202.79;1175.21;2202.09;1190.28;10;0.82;stop
42;390.1;1533.6;391.62;1520.27;363.18;1517.03;361.66;1530.36;10;0.81;stop
43;1257.77;1648.17;1259.13;1635.18;1231.86;1632.33;1230.5;1645.32;10;0.81;stop
44;2005.62;689.24;2006.5;658.91;1992.82;658.51;1991.94;688.84;10;0.82;stop
45;820.87;985.56;821.52;972.24;792.52;970.81;791.87;984.14;10;0.82;stop
48;2093.32;1305.5;2093.53;1291.97;2066.93;1291.56;2066.72;1305.09;10;0.82;stop
49;3106.99;1301.99;3109.97;1286.86;3074.51;1279.89;3071.53;1295.02;10;0.83;stop
50;2732.56;1099.14;2734.12;1084.72;2700.82;1081.11;2699.25;1095.53;10;0.81;stop
52;1724.2;1651.58;1725.42;1638.28;1696.92;1635.67;1695.7;1648.97;10;0.81;stop
54;3311.96;671.67;3313.92;643.67;3300.22;642.71;3298.26;670.71;10;0.79;stop
55;1243.27;1011.02;1243.72;996.95;1213.73;995.98;1213.28;1010.05;10;0.81;stop
56;2194.45;1189.23;2195.2;1175.83;2169.61;1174.39;2168.86;1187.8;10;0.82;stop
57;1950.59;528.16;1950.91;503.63;1938.44;503.46;1938.12;528.0;10;0.76;move
58;1935.67;758.88;1952.36;758.82;1952.24;725.0;1935.55;725.06;10;0.8;move
59;539.66;970.21;540.53;956.3;511.27;954.48;510.41;968.39;10;0.81;stop
66;2880.51;1248.41;2882.87;1234.09;2850.99;1228.84;2848.63;1243.16;10;0.77;stop
69;958.62;993.59;959.49;980.22;933.63;978.54;932.76;991.9;10;0.82;stop
73;2611.98;505.18;2612.71;479.56;2599.77;479.19;2599.04;504.81;10;0.81;stop
74;1100.14;588.37;1102.31;574.39;1071.11;569.54;1068.94;583.52;10;0.81;stop
75;887.29;991.78;888.01;978.52;859.56;976.97;858.83;990.23;10;0.82;stop
76;2393.53;1200.22;2394.17;1186.19;2363.72;1184.78;2363.08;1198.81;10;0.81;stop
77;1293.95;1651.67;1295.17;1638.18;1266.55;1635.58;1265.33;1649.07;10;0.81;stop
78;2482.57;1171.53;2483.16;1156.15;2452.43;1154.97;2451.84;1170.35;10;0.8;move
84;714.61;1600.27;715.17;1586.58;685.08;1585.35;684.52;1599.05;10;0.81;stop
85;2758.39;604.52;2792.02;604.44;2791.98;589.11;2758.36;589.18;10;0.79;stop
86;393.38;962.55;394.56;950.08;368.34;947.6;367.16;960.07;10;0.82;stop
89;3069.19;1157.9;3071.9;1143.9;3042.56;1138.23;3039.85;1152.22;10;0.82;stop
91;2961.13;108.27;2988.9;107.91;2988.72;93.76;2960.94;94.12;10;0.8;stop
92;2995.36;105.54;3020.46;104.82;3020.1;92.28;2995.01;92.99;10;0.78;stop
97;1715.89;1163.04;1717.46;1148.79;1687.23;1145.46;1685.66;1159.71;10;0.81;stop
98;2790.96;1235.89;2793.09;1221.39;2760.54;1216.61;2758.41;1231.11;10;0.81;stop
101;1209.68;1605.29;1210.86;1592.2;1183.2;1589.71;1182.02;1602.8;10;0.8;stop
103;2611.19;1215.04;2612.34;1200.53;2581.43;1198.08;2580.28;1212.59;10;0.8;stop
104;1992.86;1689.21;1995.42;1662.23;1982.89;1661.04;1980.33;1688.02;10;0.82;stop
105;1105.15;1835.81;1106.81;1810.97;1094.23;1810.12;1092.57;1834.97;10;0.8;stop
106;3602.66;1409.71;3607.55;1394.57;3572.03;1383.1;3567.14;1398.24;10;0.35;stop
109;3375.72;1018.82;3401.47;999.78;3393.03;988.37;3367.28;1007.41;10;0.78;stop
110;2867.52;1386.89;2869.35;1373.39;2839.74;1369.36;2837.91;1382.86;10;0.77;stop
111;2941.47;1262.91;2944.96;1240.12;2886.78;1231.21;2883.29;1254.01;9;0.77;stop
112;1999.15;1397.79;2003.15;1368.69;1990.1;1366.9;1986.1;1396.0;10;0.81;stop
116;538.52;1086.24;539.95;1073.1;511.48;1070.01;510.05;1083.15;10;0.8;stop
119;2107.91;1183.95;2108.75;1169.19;2075.59;1167.3;2074.75;1182.06;10;0.82;stop
120;2788.77;1342.44;2789.26;1329.35;2761.61;1328.31;2761.12;1341.4;10;0.77;stop
122;1838.87;755.76;1839.19;726.02;1824.04;725.86;1823.72;755.6;10;0.79;stop
123;503.77;968.7;504.57;954.96;474.04;953.17;473.24;966.92;10;0.81;stop
125;2961.67;1134.46;2964.35;1120.08;2934.08;1114.42;2931.4;1128.8;10;0.81;stop
126;613.11;1554.0;614.07;1539.45;583.14;1537.4;582.18;1551.96;10;0.8;stop
127;2012.86;1650.09;2013.01;1625.99;2001.14;1625.91;2000.99;1650.01;10;0.54;stop
128;1943.36;410.2;1958.39;410.08;1958.14;379.55;1943.11;379.67;10;0.79;move
129;1989.78;657.31;1989.83;624.09;1974.34;624.06;1974.29;657.29;10;0.81;stop
131;2277.44;1192.93;2278.07;1179.86;2251.44;1178.57;2250.8;1191.64;10;0.78;stop
133;1283.76;1611.23;1285.56;1598.37;1261.55;1595.02;1259.75;1607.88;10;0.8;stop
134;2675.89;1095.12;2677.94;1080.89;2644.99;1076.13;2642.93;1090.36;10;0.79;stop
135;2499.18;1207.59;2499.97;1192.5;2469.57;1190.91;2468.78;1206.0;10;0.8;stop
137;2609.11;400.9;2609.84;373.45;2597.02;373.1;2596.28;400.55;10;0.79;stop
138;2611.76;540.56;2612.53;511.68;2598.87;511.31;2598.09;540.2;10;0.79;stop
139;786.73;983.14;787.18;970.85;759.58;969.86;759.14;982.15;10;0.8;stop
143;1221.33;1643.81;1222.36;1631.09;1194.04;1628.81;1193.02;1641.53;10;0.79;stop
144;1821.27;1697.52;1822.8;1684.26;1793.36;1680.86;1791.83;1694.11;10;0.78;stop
145;1867.61;1703.35;1868.71;1689.68;1840.39;1687.4;1839.29;1701.07;10;0.79;stop
148;1061.37;581.84;1063.42;569.24;1036.19;564.82;1034.15;577.42;10;0.8;stop
151;3715.2;1048.8;3751.12;1048.64;3751.05;1033.39;3715.13;1033.55;10;0.78;stop
152;637.66;1592.96;638.72;1579.92;611.09;1577.67;610.03;1590.71;10;0.79;stop
154;1996.87;73.49;1997.46;47.15;1985.82;46.89;1985.23;73.23;10;0.78;stop
156;1188.95;1133.86;1189.19;1118.51;1158.55;1118.02;1158.31;1133.37;10;0.8;stop
159;2356.32;1198.82;2356.95;1185.27;2327.8;1183.93;2327.18;1197.48;10;0.79;stop
160;2961.92;1396.18;2970.01;1383.26;2938.33;1363.44;2930.24;1376.36;10;0.78;stop
161;1412.67;1017.75;1413.26;1004.05;1382.95;1002.75;1382.36;1016.45;10;0.8;stop
166;2156.28;1186.85;2156.66;1173.1;2126.79;1172.28;2126.41;1186.02;10;0.8;stop
167;1952.18;264.47;1952.54;238.03;1939.1;237.85;1938.74;264.28;10;0.77;move
168;1798.42;2076.56;1811.35;2048.78;1799.33;2043.19;1786.4;2070.97;10;0.78;stop
169;2906.14;107.83;2934.66;107.49;2934.48;92.8;2905.97;93.14;10;0.78;stop
171;1134.91;1002.79;1135.6;991.01;1111.15;989.59;1110.47;1001.36;10;0.8;stop
173;2575.17;1210.8;2575.69;1197.77;2548.83;1196.7;2548.31;1209.73;10;0.79;stop
174;3406.1;997.13;3428.12;975.31;3417.96;965.06;3395.94;986.88;10;0.78;stop
178;172.8;1059.44;173.89;1045.66;145.02;1043.37;143.93;1057.16;10;0.79;stop
180;2002.28;914.63;2004.78;884.22;1991.47;883.12;1988.97;913.53;10;0.82;stop
181;805.68;1609.31;806.8;1595.73;775.88;1593.19;774.76;1606.77;10;0.8;stop
183;2811.1;1108.77;2813.05;1094.42;2778.04;1089.67;2776.09;1104.01;10;0.82;stop
186;1784.12;1694.92;1786.14;1681.3;1755.13;1676.71;1753.11;1690.32;10;0.77;stop
189;2612.17;83.11;2612.89;56.19;2599.58;55.83;2598.86;82.75;10;0.8;stop
190;2612.2;886.62;2613.63;855.53;2599.55;854.88;2598.12;885.97;10;0.79;stop
191;2870.4;110.18;2897.6;109.17;2897.1;95.69;2869.9;96.71;10;0.75;stop
192;3312.79;639.4;3313.87;608.01;3298.46;607.48;3297.38;638.87;10;0.8;stop
193;132.8;1058.32;133.68;1038.52;78.25;1036.05;77.37;1055.85;9;0.76;stop
198;1400.04;1145.14;1400.87;1131.27;1373.08;1129.61;1372.25;1143.48;10;0.8;stop
199;457.76;1539.73;459.44;1526.73;434.74;1523.55;433.06;1536.55;10;0.79;stop
200;2500.45;1750.39;2505.14;1715.41;2490.8;1713.48;2486.11;1748.47;10;0.8;stop
203;2846.6;559.93;2874.21;558.8;2873.65;544.82;2846.04;545.95;10;0.77;stop
205;2871.32;1115.81;2873.18;1102.29;2846.02;1098.56;2844.17;1112.09;10;0.8;stop
206;2650.25;1218.4;2651.25;1204.72;2622.25;1202.6;2621.25;1216.28;10;0.79;stop
207;2683.97;1401.19;2697.22;1400.29;2695.23;1371.0;2681.98;1371.9;10;0.69;stop
208;1925.19;1978.16;1934.06;1946.37;1920.06;1942.46;1911.19;1974.26;10;0.79;stop
209;1824.82;197.21;1839.64;197.03;1839.31;168.42;1824.49;168.59;10;0.79;stop
210;1822.81;681.64;1835.94;681.52;1835.69;654.86;1822.56;654.98;10;0.78;stop
211;1992.06;758.52;2006.08;758.4;2005.82;729.85;1991.79;729.98;10;0.79;stop
212;2066.64;1173.01;2067.31;1159.35;2039.61;1157.99;2038.94;1171.65;10;0.81;stop
214;2682.95;1222.78;2684.25;1209.11;2654.38;1206.28;2653.09;1219.95;10;0.78;stop
215;3027.04;1472.67;3040.51;1461.37;3010.92;1426.08;2997.45;1437.38;9;0.7;stop
216;312.05;1564.41;313.35;1550.87;284.2;1548.09;282.9;1561.63;10;0.79;stop
217;603.76;1590.14;604.67;1576.9;574.68;1574.85;573.77;1588.1;10;0.79;stop
219;2808.63;561.02;2838.86;560.18;2838.49;547.1;2808.27;547.95;10;0.78;stop
220;2955.33;560.16;2985.99;558.95;2985.42;544.59;2954.76;545.8;10;0.78;stop
221;1192.21;1011.56;1193.47;990.64;1142.73;987.57;1141.46;1008.48;9;0.81;stop
224;2924.19;1377.45;2930.18;1363.13;2895.06;1348.43;2889.07;1362.74;10;0.78;stop
225;1991.36;721.53;2003.93;721.43;2003.7;693.72;1991.14;693.82;10;0.78;stop
227;1305.79;1142.23;1306.86;1124.12;1258.64;1121.27;1257.57;1139.38;9;0.81;stop
228;2459.81;1204.32;2460.65;1190.38;2430.19;1188.56;2429.35;1202.49;10;0.77;stop
229;427.38;1536.23;428.51;1523.05;398.56;1520.49;397.43;1533.67;10;0.78;stop
230;1822.92;2024.96;1832.27;2000.03;1820.96;1995.79;1811.6;2020.72;10;0.78;stop
234;699.65;1954.82;700.36;1925.84;685.98;1925.49;685.27;1954.47;10;0.79;stop
236;2009.84;44.74;2009.9;18.29;1997.41;18.26;1997.35;44.71;10;0.72;stop
238;1994.99;236.96;2008.03;236.92;2007.95;210.79;1994.91;210.83;10;0.76;stop
239;2610.1;434.2;2610.79;409.88;2599.4;409.55;2598.71;433.87;10;0.79;stop
242;1141.7;1129.22;1142.39;1115.75;1112.05;1114.22;1111.36;1127.68;10;0.81;stop
247;1667.85;1685.36;1669.38;1672.53;1643.03;1669.39;1641.49;1682.22;10;0.78;stop
249;637.35;1144.17;638.23;1130.4;605.77;1128.33;604.9;1142.1;10;0.76;stop
250;1496.48;948.98;1500.6;915.71;1487.02;914.02;1482.9;947.29;10;0.79;stop
252;3068.21;1547.13;3089.66;1534.54;3052.73;1471.62;3031.28;1484.21;9;0.72;stop
254;3202.14;1055.93;3202.16;1039.44;3164.43;1039.38;3164.4;1055.87;10;0.79;stop
256;103.99;1539.33;105.73;1524.1;71.55;1520.21;69.82;1535.43;10;0.75;stop
257;2515.51;1606.54;2518.22;1575.07;2503.86;1573.83;2501.15;1605.31;10;0.77;stop
258;2771.39;561.53;2801.9;560.63;2801.48;546.59;2770.98;547.49;10;0.78;stop
260;1351.11;1017.06;1351.97;1003.04;1321.89;1001.19;1321.03;1015.21;10;0.79;stop
261;1891.39;1224.43;1903.95;1221.5;1897.61;1194.32;1885.05;1197.25;10;0.77;stop
263;376.16;1569.91;376.61;1556.57;351.34;1555.72;350.89;1569.05;10;0.75;stop
265;1854.3;361.35;1854.66;328.41;1841.23;328.27;1840.87;361.21;10;0.78;stop
266;2604.71;567.05;2635.6;566.11;2635.16;551.76;2604.27;552.71;10;0.8;stop
267;3162.18;557.66;3191.07;556.12;3190.32;542.03;3161.43;543.57;10;0.77;stop
268;979.3;571.74;981.21;558.16;953.82;554.31;951.91;567.89;10;0.76;stop
270;3378.35;1161.23;3392.9;1134.06;3380.09;1127.2;3365.54;1154.37;10;0.79;stop
271;1187.99;1642.19;1189.33;1628.72;1161.58;1625.94;1160.23;1639.41;10;0.74;stop
272;1837.96;690.09;1851.67;689.84;1851.1;658.78;1837.39;659.04;10;0.78;stop
273;2003.96;794.98;2004.76;770.28;1992.79;769.89;1991.99;794.6;10;0.78;stop
277;2101.26;1116.23;2102.06;1100.67;2067.62;1098.9;2066.82;1114.45;10;0.81;stop
279;2824.58;1239.3;2826.27;1227.15;2798.92;1223.33;2797.23;1235.48;10;0.76;stop
281;1991.84;111.7;1992.92;81.17;1979.04;80.68;1977.96;111.21;10;0.78;stop
282;1839.37;272.24;1840.1;240.54;1824.94;240.19;1824.21;271.9;10;0.8;stop
