vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.25;1103.52;2767.29;1090.25;2737.88;1085.73;2735.83;1099.0;10;0.84;stop
2;1947.42;1812.33;1954.26;1778.05;1940.49;1775.29;1933.64;1809.58;10;0.82;move
3;3709.32;1008.44;3710.1;992.96;3676.31;991.25;3675.52;1006.73;10;0.8;stop
4;1965.5;524.91;1965.78;492.21;1951.75;492.09;1951.47;524.79;10;0.79;move
5;1017.74;576.35;1019.38;563.46;992.26;560.01;990.62;572.9;10;0.83;stop
6;640.34;1555.73;641.69;1543.59;616.85;1540.84;615.5;1552.97;10;0.83;stop
7;1447.82;1126.14;1448.68;1112.28;1417.55;1110.36;1416.7;1124.22;10;0.81;move
8;2181.76;1084.94;2182.9;1070.8;2151.93;1068.31;2150.78;1082.45;10;0.84;stop
9;1890.91;2006.39;1901.39;1975.44;1886.75;1970.48;1876.26;2001.43;10;0.79;move
10;2539.69;1209.83;2540.83;1195.65;2510.06;1193.17;2508.92;1207.35;10;0.81;stop
11;3360.42;1365.63;3367.39;1353.5;3338.95;1337.18;3331.99;1349.31;10;0.71;stop
12;744.5;1564.87;745.69;1551.4;718.93;1549.04;717.74;1562.5;10;0.83;stop
13;3140.3;1280.5;3143.26;1265.94;3110.01;1259.19;3107.06;1273.75;10;0.79;move
14;2978.99;1227.98;2981.91;1213.14;2948.26;1206.52;2945.34;1221.36;10;0.82;move
15;2689.16;1434.66;2694.24;1406.25;2680.09;1403.71;2675.01;1432.13;10;0.73;stop
16;1939.95;1941.1;1948.37;1907.58;1934.74;1904.15;1926.32;1937.67;10;0.83;stop
17;1948.5;502.36;1948.72;468.04;1933.12;467.95;1932.91;502.26;10;0.48;move
18;3045.87;1221.94;3048.41;1208.48;3016.38;1202.44;3013.84;1215.9;10;0.81;stop
20;1545.91;1112.41;1546.77;1097.7;1517.47;1095.97;1516.6;1110.67;10;0.81;move
21;843.05;1108.78;843.52;1094.95;814.36;1093.97;813.89;1107.8;10;0.81;stop
22;3062.85;1293.2;3066.17;1277.8;3033.15;1270.67;3029.83;1286.08;10;0.83;stop
23;2927.35;1126.81;2929.72;1112.61;2898.65;1107.44;2896.28;1121.64;10;0.8;stop
24;3435.27;1341.54;3438.58;1325.91;3401.92;1318.15;3398.61;1333.78;10;0.8;move
25;1958.04;1724.06;1961.11;1696.24;1948.14;1694.82;1945.08;1722.63;10;0.82;move
