vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.73;1103.6;2766.81;1090.24;2737.27;1085.65;2735.19;1099.01;10;0.83;stop
2;1970.11;1717.04;2002.32;1705.67;1997.39;1691.71;1965.18;1703.08;10;0.83;stop
3;3709.31;1008.39;3710.08;992.98;3676.31;991.3;3675.54;1006.7;10;0.8;stop
5;1018.42;576.58;1020.24;563.82;993.45;560.02;991.64;572.78;10;0.83;stop
6;640.0;1556.0;641.21;1544.13;615.31;1541.5;614.1;1553.37;10;0.82;stop
9;1983.82;1394.16;1986.41;1362.74;1971.68;1361.52;1969.09;1392.95;10;0.82;stop
10;2539.96;1209.9;2541.09;1195.55;2509.79;1193.1;2508.66;1207.45;10;0.81;stop
11;3374.52;1372.31;3380.76;1359.6;3352.04;1345.51;3345.8;1358.21;10;0.72;stop
12;744.8;1564.99;745.96;1551.22;718.64;1548.91;717.47;1562.68;10;0.82;stop
15;2688.77;1435.07;2693.73;1406.35;2679.36;1403.87;2674.4;1432.59;10;0.78;stop
16;1939.86;1941.28;1948.23;1907.42;1934.27;1903.97;1925.9;1937.83;10;0.83;stop
21;842.86;1108.73;843.47;1095.32;814.69;1094.02;814.08;1107.43;10;0.82;stop
22;3063.27;1293.45;3066.62;1277.57;3032.73;1270.43;3029.38;1286.3;10;0.83;stop
23;2925.85;1127.17;2928.18;1112.72;2897.9;1107.83;2895.57;1122.28;10;0.8;stop
25;1997.1;1253.61;1998.1;1227.51;1985.4;1227.02;1984.4;1253.12;10;0.77;stop
26;927.79;991.9;928.17;978.82;899.21;977.98;898.83;991.05;10;0.82;stop
28;1437.0;1624.91;1438.16;1612.21;1408.12;1609.46;1406.96;1622.16;10;0.81;stop
29;1980.06;1251.57;1980.75;1222.61;1967.75;1222.3;1967.06;1251.26;10;0.79;stop
35;3031.03;1148.91;3033.75;1136.16;3006.47;1130.34;3003.75;1143.09;10;0.81;stop
36;1890.84;1842.18;1897.45;1810.46;1882.41;1807.32;1875.8;1839.04;10;0.82;stop
37;3297.64;1297.95;3300.87;1284.22;3267.67;1276.42;3264.44;1290.15;10;0.8;move
39;1002.51;1118.29;1003.34;1104.26;972.99;1102.46;972.16;1116.49;10;0.82;stop
41;2235.01;1192.5;2235.81;1177.38;2202.74;1175.63;2201.94;1190.75;10;0.82;stop
42;390.29;1534.22;392.05;1520.64;362.99;1516.87;361.23;1530.46;10;0.82;stop
43;1258.05;1648.72;1259.38;1635.67;1232.13;1632.9;1230.81;1645.96;10;0.81;stop
44;2005.94;689.12;2006.64;658.94;1993.06;658.63;1992.36;688.81;10;0.82;stop
45;821.13;985.66;821.81;972.17;792.54;970.71;791.87;984.2;10;0.82;stop
48;2093.84;1305.79;2094.11;1291.8;2066.41;1291.27;2066.14;1305.26;10;0.82;stop
49;3106.97;1302.3;3109.94;1287.04;3074.53;1280.14;3071.56;1295.39;10;0.83;stop
50;2732.99;1098.97;2734.64;1084.54;2701.35;1080.71;2699.69;1095.15;10;0.81;stop
52;1724.48;1652.28;1726.1;1638.28;1697.46;1634.97;1695.84;1648.97;10;0.82;stop
54;3311.53;672.65;3313.99;644.78;3300.66;643.6;3298.19;671.47;10;0.77;stop
55;1243.55;1011.1;1244.02;996.92;1214.02;995.9;1213.54;1010.08;10;0.82;stop
56;2194.58;1189.17;2195.27;1175.81;2169.49;1174.46;2168.79;1187.82;10;0.82;stop
57;1976.4;1334.11;1977.02;1307.12;1964.1;1306.82;1963.48;1333.82;10;0.79;stop
58;1974.57;1458.21;1976.9;1424.03;1960.68;1422.92;1958.35;1457.1;10;0.83;stop
59;539.49;970.22;540.14;956.79;511.45;955.41;510.8;968.83;10;0.81;stop
66;2881.91;1249.68;2884.28;1235.03;2853.25;1230.01;2850.88;1244.66;10;0.78;stop
69;958.55;993.68;959.49;980.25;933.7;978.44;932.76;991.88;10;0.81;stop
73;2612.03;505.19;2612.73;479.55;2599.72;479.19;2599.02;504.83;10;0.81;stop
74;1099.85;588.16;1102.06;574.11;1070.84;569.19;1068.63;583.23;10;0.81;stop
75;887.15;991.62;887.79;978.48;859.97;977.13;859.34;990.27;10;0.81;stop
76;2393.86;1200.9;2394.54;1186.73;2363.39;1185.23;2362.71;1199.39;10;0.81;stop
77;1294.68;1651.36;1295.96;1637.45;1266.94;1634.77;1265.66;1648.68;10;0.81;stop
78;1994.91;1338.49;1996.57;1307.75;1981.59;1306.95;1979.93;1337.68;10;0.82;stop
84;714.39;1600.41;715.16;1586.93;685.3;1585.21;684.52;1598.69;10;0.81;stop
85;2758.39;605.24;2792.0;605.22;2791.99;589.51;2758.38;589.53;10;0.8;stop
86;392.98;962.33;394.14;949.79;367.8;947.36;366.64;959.9;10;0.81;stop
89;3069.48;1158.19;3072.37;1144.11;3042.27;1137.93;3039.38;1152.01;10;0.83;stop
90;2013.55;1090.38;2014.58;1076.3;1984.7;1074.12;1983.67;1088.2;10;0.82;move
91;2960.6;109.09;2989.48;108.44;2989.15;93.97;2960.27;94.63;10;0.79;stop
92;2995.49;106.36;3020.99;106.21;3020.92;93.33;2995.41;93.48;10;0.79;stop
97;1715.47;1163.88;1717.22;1149.3;1687.66;1145.75;1685.9;1160.32;10;0.8;stop
98;2790.47;1236.34;2792.5;1222.1;2758.78;1217.29;2756.75;1231.52;10;0.8;stop
99;2143.08;1100.79;2144.33;1086.52;2115.23;1083.96;2113.98;1098.23;10;0.84;move
101;1208.84;1605.41;1210.23;1592.48;1183.47;1589.59;1182.08;1602.52;10;0.81;stop
103;2611.49;1216.45;2612.85;1201.78;2582.26;1198.93;2580.9;1213.6;10;0.8;stop
104;1993.44;1688.89;1995.22;1662.23;1982.31;1661.36;1980.53;1688.02;10;0.79;stop
105;1105.28;1836.15;1107.17;1810.76;1094.09;1809.79;1092.2;1835.18;10;0.81;stop
106;3601.66;1409.35;3606.34;1394.7;3571.15;1383.46;3566.47;1398.11;10;0.49;stop
109;3375.77;1018.88;3401.49;999.75;3392.98;988.31;3367.26;1007.44;10;0.79;stop
110;2867.13;1387.57;2869.16;1374.08;2839.43;1369.62;2837.41;1383.11;10;0.76;stop
111;2942.08;1264.09;2945.82;1240.8;2888.23;1231.54;2884.49;1254.82;9;0.82;stop
112;1999.55;1398.01;2003.23;1368.36;1989.7;1366.68;1986.02;1396.33;10;0.81;stop
116;538.86;1085.93;540.11;1073.18;511.14;1070.32;509.89;1083.07;10;0.81;stop
119;2107.94;1184.63;2108.94;1169.99;2076.13;1167.74;2075.12;1182.39;10;0.82;stop
120;2788.4;1342.24;2788.79;1329.34;2760.85;1328.51;2760.46;1341.41;10;0.78;stop
122;1838.99;756.1;1839.72;727.02;1825.14;726.65;1824.4;755.73;10;0.79;stop
123;503.75;968.53;504.43;954.86;474.06;953.35;473.38;967.01;10;0.8;stop
125;2961.84;1134.65;2964.68;1120.32;2933.91;1114.23;2931.07;1128.56;10;0.8;stop
126;611.67;1554.23;612.97;1539.81;583.64;1537.18;582.35;1551.59;10;0.8;stop
