vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.76;1103.05;2766.4;1089.81;2737.24;1086.2;2735.6;1099.44;10;0.83;stop
2;1963.86;1723.34;1990.92;1703.4;1982.64;1692.16;1955.58;1712.1;10;0.83;stop
3;3709.37;1007.89;3710.09;992.44;3676.26;990.86;3675.54;1006.31;10;0.8;stop
5;1018.55;576.64;1020.27;563.66;993.32;560.08;991.6;573.06;10;0.83;stop
6;640.38;1556.14;641.68;1544.02;616.8;1541.36;615.51;1553.48;10;0.84;stop
9;1985.37;1378.37;1992.08;1347.73;1978.19;1344.69;1971.49;1375.33;10;0.82;stop
10;2539.86;1209.78;2540.96;1195.66;2509.89;1193.22;2508.79;1207.34;10;0.83;stop
11;3374.96;1371.91;3381.23;1359.65;3352.54;1344.97;3346.27;1357.22;10;0.72;stop
12;744.68;1564.93;745.82;1551.24;718.76;1548.97;717.61;1562.67;10;0.83;stop
15;2689.43;1434.32;2693.9;1406.3;2679.82;1404.06;2675.35;1432.08;10;0.75;stop
16;1939.77;1941.22;1948.37;1907.53;1934.64;1904.03;1926.03;1937.72;10;0.82;stop
21;843.01;1109.39;843.66;1095.89;814.54;1094.48;813.88;1107.98;10;0.83;stop
22;3063.0;1293.04;3066.1;1277.39;3033.0;1270.83;3029.9;1286.49;10;0.83;stop
23;2926.03;1126.77;2928.34;1112.41;2897.72;1107.48;2895.41;1121.84;10;0.8;stop
25;1997.05;1252.97;1997.91;1226.94;1985.45;1226.53;1984.59;1252.56;10;0.77;stop
26;927.9;992.09;928.4;978.9;899.38;977.78;898.88;990.98;10;0.82;stop
28;1436.97;1624.92;1438.12;1612.15;1408.15;1609.46;1407.0;1622.22;10;0.82;stop
29;1979.69;1251.54;1980.49;1222.69;1967.56;1222.33;1966.76;1251.19;10;0.8;stop
35;3031.75;1148.94;3034.62;1136.42;3008.0;1130.31;3005.13;1142.83;10;0.81;stop
36;1890.64;1842.58;1897.27;1811.14;1882.61;1808.05;1875.98;1839.49;10;0.81;stop
39;1002.03;1118.17;1002.79;1104.2;973.19;1102.58;972.43;1116.55;10;0.82;stop
41;2234.78;1192.39;2235.52;1177.39;2202.41;1175.74;2201.66;1190.73;10;0.82;stop
42;390.72;1533.84;392.3;1520.16;363.03;1516.78;361.45;1530.46;10;0.82;stop
43;1257.77;1648.32;1259.22;1635.22;1231.86;1632.18;1230.41;1645.28;10;0.81;stop
44;2005.47;689.12;2006.32;659.01;1992.97;658.63;1992.11;688.74;10;0.82;stop
45;820.96;985.56;821.65;972.33;792.58;970.81;791.89;984.05;10;0.81;stop
48;2093.37;1305.77;2093.68;1292.47;2066.88;1291.85;2066.57;1305.16;10;0.82;stop
49;3107.08;1302.24;3110.01;1287.07;3074.42;1280.19;3071.49;1295.36;10;0.83;stop
50;2731.76;1099.11;2733.38;1084.89;2700.49;1081.14;2698.87;1095.36;10;0.81;stop
52;1724.23;1651.46;1725.4;1638.31;1696.89;1635.79;1695.73;1648.94;10;0.81;stop
54;3311.81;671.66;3313.68;643.61;3300.38;642.72;3298.51;670.77;10;0.8;stop
55;1243.41;1011.06;1243.86;996.9;1213.59;995.94;1213.14;1010.1;10;0.81;stop
56;2194.24;1189.2;2195.07;1176.01;2169.82;1174.42;2168.99;1187.61;10;0.82;stop
57;1976.34;1333.81;1976.98;1306.87;1964.16;1306.57;1963.52;1333.51;10;0.8;stop
58;1976.5;1432.39;1978.69;1398.03;1962.31;1396.98;1960.12;1431.35;10;0.83;stop
59;539.88;970.6;540.59;956.52;511.06;955.03;510.34;969.1;10;0.81;stop
66;2881.62;1248.98;2883.8;1235.13;2854.38;1230.52;2852.2;1244.37;10;0.79;stop
69;958.38;993.6;959.27;980.22;933.87;978.52;932.98;991.91;10;0.81;stop
73;2611.85;505.27;2612.76;479.56;2599.9;479.1;2598.99;504.82;10;0.82;stop
74;1100.16;588.0;1102.19;574.19;1071.09;569.62;1069.06;583.44;10;0.81;stop
75;887.49;991.76;888.18;978.45;859.91;976.99;859.23;990.3;10;0.81;stop
76;2392.98;1200.83;2393.69;1186.87;2363.15;1185.3;2362.43;1199.26;10;0.81;stop
77;1294.02;1651.23;1295.29;1637.53;1267.04;1634.9;1265.77;1648.6;10;0.8;stop
78;1994.78;1338.46;1996.61;1307.87;1981.72;1306.98;1979.89;1337.56;10;0.82;stop
84;715.3;1600.32;716.04;1585.95;685.32;1584.37;684.58;1598.74;10;0.81;stop
85;2757.76;604.55;2791.58;604.35;2791.49;589.07;2757.67;589.28;10;0.8;stop
86;393.84;962.61;395.04;949.69;366.95;947.08;365.74;959.99;10;0.82;stop
89;3070.2;1157.79;3072.91;1144.08;3043.8;1138.33;3041.09;1152.05;10;0.82;stop
90;69.38;981.93;69.8;967.97;41.77;967.13;41.35;981.1;10;0.71;stop
91;2961.0;108.57;2989.01;108.05;2988.75;93.93;2960.74;94.45;10;0.79;stop
92;2994.91;105.79;3020.19;105.58;3020.09;92.96;2994.81;93.17;10;0.79;stop
97;1716.34;1163.53;1717.8;1149.11;1687.91;1146.1;1686.45;1160.52;10;0.8;stop
98;2791.21;1236.53;2793.42;1222.19;2760.29;1217.1;2758.08;1231.43;10;0.81;stop
101;1209.43;1605.39;1210.79;1592.49;1183.45;1589.61;1182.09;1602.51;10;0.8;stop
103;2610.94;1215.51;2612.04;1201.05;2581.68;1198.74;2580.58;1213.2;10;0.8;stop
104;1993.06;1689.02;1995.44;1662.37;1982.69;1661.23;1980.31;1687.88;10;0.82;stop
105;1105.3;1836.07;1106.98;1810.72;1094.07;1809.86;1092.4;1835.22;10;0.8;stop
106;3602.59;1409.6;3607.34;1394.82;3571.16;1383.21;3566.41;1397.99;10;0.52;stop
109;3375.57;1018.95;3401.67;999.79;3393.18;988.23;3367.08;1007.39;10;0.78;stop
110;2867.11;1387.16;2869.1;1373.49;2838.98;1369.09;2836.99;1382.76;10;0.75;stop
111;2941.17;1263.19;2944.61;1241.0;2887.08;1232.06;2883.64;1254.25;9;0.82;stop
112;1999.17;1398.19;2003.29;1368.91;1990.08;1367.06;1985.96;1396.34;10;0.81;stop
116;538.96;1085.79;540.26;1072.36;511.04;1069.53;509.74;1082.95;10;0.81;stop
119;2108.2;1184.08;2109.2;1169.41;2076.43;1167.17;2075.42;1181.84;10;0.82;stop
120;2787.36;1342.21;2787.69;1329.25;2759.64;1328.54;2759.31;1341.5;10;0.78;stop
122;1838.92;755.9;1839.65;727.22;1825.2;726.85;1824.48;755.53;10;0.79;stop
123;503.81;968.75;504.6;954.86;474.0;953.12;473.21;967.02;10;0.81;stop
125;2961.52;1134.73;2964.5;1120.46;2934.23;1114.14;2931.25;1128.42;10;0.81;stop
126;613.61;1554.24;614.7;1539.46;583.58;1537.17;582.49;1551.94;10;0.81;stop
127;2012.52;1650.42;2012.99;1626.94;2001.48;1626.71;2001.01;1650.19;10;0.56;stop
128;1997.53;1300.46;1999.56;1266.53;1985.16;1265.66;1983.12;1299.6;10;0.82;stop
129;1989.71;656.54;1989.71;623.71;1973.85;623.71;1973.85;656.54;10;0.82;stop
131;2277.62;1192.34;2278.22;1179.28;2251.25;1178.04;2250.65;1191.09;10;0.78;stop
133;1285.23;1611.23;1286.99;1598.5;1261.77;1595.02;1260.01;1607.75;10;0.79;stop
134;2675.27;1094.36;2677.25;1080.42;2644.48;1075.77;2642.5;1089.7;10;0.8;stop
135;2499.38;1208.16;2500.32;1193.44;2469.37;1191.47;2468.43;1206.19;10;0.81;stop
