vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.87;1103.36;2766.73;1090.0;2737.13;1085.89;2735.27;1099.25;10;0.82;stop
2;1980.6;1467.7;1982.35;1433.84;1968.15;1433.11;1966.4;1466.97;10;0.81;move
3;3708.95;1007.84;3709.74;992.64;3676.68;990.91;3675.89;1006.11;10;0.81;stop
5;1018.55;576.38;1020.17;563.63;993.33;560.22;991.71;572.97;10;0.83;stop
6;639.01;1556.09;640.37;1544.28;615.36;1541.41;614.01;1553.22;10;0.83;stop
9;1950.36;248.12;1965.42;247.96;1965.11;218.75;1950.05;218.91;10;0.74;move
10;2540.19;1209.92;2541.37;1195.72;2509.56;1193.08;2508.38;1207.28;10;0.82;stop
11;3374.56;1372.33;3380.8;1359.68;3352.0;1345.48;3345.76;1358.13;10;0.73;stop
12;745.09;1564.73;746.15;1551.3;719.28;1549.17;718.22;1562.61;10;0.83;stop
15;2689.59;1434.27;2693.8;1406.23;2679.66;1404.11;2675.45;1432.15;10;0.75;stop
16;1939.77;1941.44;1948.34;1907.24;1934.63;1903.81;1926.06;1938.01;10;0.83;stop
21;843.0;1109.37;843.56;1095.69;814.54;1094.51;813.99;1108.19;10;0.83;stop
22;3063.19;1292.89;3066.36;1277.2;3032.81;1270.42;3029.64;1286.11;10;0.82;stop
23;2926.12;1126.69;2928.41;1112.56;2897.63;1107.56;2895.34;1121.69;10;0.81;stop
26;927.66;992.62;928.13;979.42;899.06;978.38;898.58;991.58;10;0.81;stop
28;1436.94;1625.03;1438.18;1612.25;1408.19;1609.34;1406.95;1622.12;10;0.82;stop
35;3031.8;1149.09;3034.8;1136.63;3007.95;1130.16;3004.95;1142.62;10;0.8;stop
36;1890.54;1842.35;1897.36;1810.26;1882.71;1807.15;1875.89;1839.24;10;0.81;stop
39;1001.87;1118.25;1002.81;1104.53;973.07;1102.5;972.13;1116.22;10;0.81;stop
41;2235.04;1191.9;2235.76;1176.64;2202.71;1175.1;2201.99;1190.36;10;0.82;stop
42;390.41;1533.92;391.95;1520.49;362.87;1517.17;361.34;1530.61;10;0.81;stop
43;1257.71;1648.24;1259.17;1635.35;1231.92;1632.26;1230.46;1645.15;10;0.8;stop
44;2005.38;689.88;2006.46;659.47;1993.05;659.0;1991.98;689.41;10;0.82;stop
45;820.89;985.64;821.62;972.32;792.5;970.73;791.77;984.06;10;0.82;stop
48;2093.01;1305.96;2093.2;1293.19;2067.24;1292.79;2067.05;1305.56;10;0.82;stop
49;3106.93;1302.15;3109.81;1286.99;3074.57;1280.29;3071.69;1295.45;10;0.83;stop
50;2731.77;1098.96;2733.23;1084.64;2700.48;1081.29;2699.02;1095.61;10;0.8;stop
52;1724.25;1651.58;1725.46;1638.28;1696.88;1635.67;1695.66;1648.97;10;0.81;stop
54;3311.58;672.13;3313.87;644.27;3300.61;643.18;3298.32;671.04;10;0.79;stop
55;1243.29;1011.09;1243.79;996.97;1213.71;995.91;1213.21;1010.03;10;0.81;stop
56;2194.53;1189.2;2195.23;1175.77;2169.53;1174.43;2168.83;1187.86;10;0.81;stop
57;1950.94;122.89;1951.71;99.7;1939.31;99.29;1938.54;122.48;10;0.7;move
58;1954.47;373.8;1954.83;339.63;1937.94;339.45;1937.57;373.62;10;0.82;move
59;539.6;970.36;540.56;956.32;511.33;954.32;510.37;968.37;10;0.8;stop
66;2881.79;1249.17;2883.99;1234.91;2854.21;1230.33;2852.01;1244.59;10;0.76;stop
69;958.54;993.62;959.42;980.19;933.71;978.51;932.83;991.94;10;0.81;stop
73;2611.96;505.31;2612.77;479.48;2599.79;479.07;2598.98;504.9;10;0.81;stop
74;1099.48;588.16;1101.61;574.2;1070.65;569.46;1068.51;583.42;10;0.81;stop
75;887.76;991.9;888.56;978.56;859.93;976.85;859.13;990.19;10;0.82;stop
76;2393.67;1200.73;2394.28;1186.74;2363.58;1185.39;2362.97;1199.39;10;0.8;stop
77;1294.23;1651.08;1295.3;1637.26;1266.84;1635.05;1265.76;1648.87;10;0.8;stop
78;2618.55;1178.63;2619.49;1163.24;2588.7;1161.37;2587.76;1176.76;10;0.78;stop
84;714.69;1600.11;715.3;1585.88;685.0;1584.58;684.39;1598.81;10;0.81;stop
85;2791.39;605.15;2791.43;589.68;2757.86;589.6;2757.82;605.07;10;0.8;stop
86;393.71;962.41;394.89;949.8;368.01;947.27;366.83;959.89;10;0.81;stop
89;3069.07;1158.62;3071.97;1144.74;3042.68;1138.63;3039.78;1152.51;10;0.82;stop
91;2961.05;108.72;2989.01;108.13;2988.7;93.78;2960.74;94.37;10;0.79;stop
92;2995.05;105.87;3020.92;105.81;3020.89;92.88;2995.02;92.94;10;0.79;stop
97;1715.73;1163.25;1717.4;1148.67;1687.39;1145.25;1685.73;1159.83;10;0.82;stop
98;2791.17;1236.05;2793.34;1221.57;2759.2;1216.45;2757.03;1230.93;10;0.81;stop
101;1209.27;1605.36;1210.57;1592.33;1183.6;1589.64;1182.3;1602.67;10;0.8;stop
103;2611.03;1215.48;2612.13;1201.12;2581.6;1198.77;2580.5;1213.13;10;0.8;stop
104;1993.34;1689.35;1995.39;1661.87;1982.41;1660.9;1980.36;1688.38;10;0.82;stop
105;1105.26;1835.23;1106.74;1810.53;1094.12;1809.77;1092.64;1834.47;10;0.8;stop
109;3375.58;1019.02;3401.71;999.76;3393.16;988.16;3367.04;1007.43;10;0.79;stop
110;2867.16;1387.64;2869.23;1374.13;2839.41;1369.55;2837.33;1383.05;10;0.75;stop
111;2941.43;1263.03;2945.1;1240.65;2886.82;1231.09;2883.15;1253.47;9;0.79;stop
112;1999.89;1398.44;2002.88;1368.74;1989.36;1367.38;1986.37;1397.07;10;0.81;stop
116;538.7;1086.35;540.16;1073.06;511.3;1069.9;509.84;1083.19;10;0.81;stop
119;2108.31;1183.98;2109.09;1168.99;2075.75;1167.27;2074.98;1182.26;10;0.82;stop
120;2788.8;1342.39;2789.16;1329.14;2760.45;1328.36;2760.09;1341.61;10;0.78;stop
122;1838.44;756.19;1839.09;726.88;1824.56;726.56;1823.91;755.87;10;0.81;stop
123;503.86;968.74;504.66;954.9;473.95;953.14;473.15;966.97;10;0.8;stop
125;2961.76;1134.53;2964.55;1120.35;2933.99;1114.34;2931.2;1128.53;10;0.81;stop
126;611.99;1554.05;613.09;1539.65;583.33;1537.36;582.22;1551.76;10;0.8;stop
127;2012.7;1650.55;2012.95;1626.7;2001.3;1626.57;2001.05;1650.43;10;0.63;stop
129;1989.84;656.47;1989.99;623.85;1974.29;623.78;1974.14;656.4;10;0.81;stop
131;2277.24;1192.43;2277.93;1179.4;2250.51;1177.94;2249.82;1190.98;10;0.78;stop
133;1283.82;1611.21;1285.59;1598.37;1261.49;1595.04;1259.72;1607.88;10;0.81;stop
134;2675.37;1094.46;2677.4;1080.44;2644.38;1075.67;2642.35;1089.69;10;0.8;stop
135;2498.8;1208.06;2499.72;1193.51;2468.82;1191.57;2467.91;1206.11;10;0.8;stop
137;2609.13;400.7;2609.73;373.58;2596.99;373.3;2596.39;400.42;10;0.78;stop
138;2611.55;541.19;2612.64;512.32;2599.08;511.81;2597.99;540.68;10;0.8;stop
139;786.7;983.58;787.1;971.46;759.61;970.55;759.21;982.67;10;0.81;stop
143;1222.56;1644.02;1223.59;1630.97;1193.37;1628.6;1192.35;1641.66;10;0.8;stop
144;1820.72;1697.58;1822.37;1684.35;1793.91;1680.8;1792.25;1694.02;10;0.8;stop
145;1867.47;1703.32;1868.6;1689.79;1840.44;1687.43;1839.3;1700.96;10;0.8;stop
148;1060.97;581.95;1063.0;569.33;1036.03;564.99;1034.0;577.61;10;0.79;stop
151;3715.08;1049.44;3751.29;1049.15;3751.17;1033.68;3714.96;1033.97;10;0.78;stop
152;637.55;1592.83;638.75;1579.29;611.2;1576.86;610.0;1590.39;10;0.79;stop
154;1996.77;73.52;1997.77;47.31;1985.92;46.86;1984.91;73.06;10;0.79;stop
156;1188.95;1133.73;1189.22;1118.66;1160.42;1118.15;1160.16;1133.22;10;0.79;stop
159;2356.43;1199.04;2357.21;1185.41;2327.7;1183.71;2326.91;1197.34;10;0.78;stop
