vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.55;1103.38;2767.41;1090.01;2737.57;1085.87;2735.71;1099.24;10;0.82;stop
2;1912.1;1956.54;1923.62;1923.62;1910.65;1919.08;1899.13;1952.0;10;0.84;stop
3;3709.56;1008.73;3710.09;993.05;3676.07;991.9;3675.54;1007.58;10;0.82;stop
4;1705.06;1118.7;1705.67;1104.51;1674.44;1103.17;1673.83;1117.36;10;0.84;stop
5;1018.59;575.97;1020.22;563.44;993.29;559.93;991.66;572.46;10;0.83;stop
6;639.12;1555.78;640.4;1543.98;615.25;1541.25;613.97;1553.05;10;0.83;stop
7;1326.88;1119.09;1327.62;1105.54;1297.74;1103.91;1297.01;1117.46;10;0.83;stop
8;2182.76;1085.08;2184.03;1070.9;2153.74;1068.17;2152.47;1082.35;10;0.83;stop
9;1857.04;2075.76;1870.99;2047.07;1857.71;2040.61;1843.76;2069.3;10;0.83;stop
10;2540.1;1210.48;2541.16;1195.95;2509.65;1193.65;2508.59;1208.18;10;0.82;stop
11;3103.84;1281.77;3107.21;1269.19;3079.91;1261.86;3076.54;1274.44;10;0.82;stop
12;744.72;1564.32;745.89;1551.03;718.72;1548.65;717.55;1561.94;10;0.83;stop
13;2944.61;1236.34;2946.41;1222.48;2915.14;1218.41;2913.34;1232.27;10;0.81;stop
14;2848.56;1204.57;2850.35;1188.93;2815.44;1184.93;2813.65;1200.57;10;0.83;stop
15;2688.66;1435.3;2694.02;1406.11;2679.53;1403.45;2674.16;1432.64;10;0.81;stop
16;1940.07;1941.02;1948.35;1907.63;1934.62;1904.23;1926.34;1937.62;10;0.83;stop
17;1712.32;1101.1;1712.96;1086.26;1678.43;1084.78;1677.79;1099.62;10;0.82;stop
18;3048.09;1223.78;3050.85;1209.53;3016.41;1202.84;3013.65;1217.1;10;0.83;stop
20;1354.55;1099.58;1355.32;1084.39;1326.32;1082.92;1325.55;1098.11;10;0.81;stop
