vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.7;1103.19;2766.49;1090.05;2737.3;1086.06;2735.51;1099.2;10;0.83;stop
2;1962.69;1723.61;1989.97;1703.04;1981.56;1691.89;1954.28;1712.46;10;0.83;stop
3;3709.39;1007.73;3710.01;992.39;3676.23;991.02;3675.61;1006.36;10;0.8;stop
5;1018.61;576.38;1020.22;563.45;993.26;560.11;991.66;573.03;10;0.83;stop
6;639.91;1556.3;641.16;1544.25;616.34;1541.67;615.09;1553.72;10;0.84;stop
9;1985.5;1378.23;1991.93;1347.75;1978.06;1344.83;1971.64;1375.31;10;0.82;stop
10;2539.83;1209.7;2540.86;1195.56;2509.92;1193.3;2508.89;1207.44;10;0.82;stop
11;3374.79;1372.29;3381.25;1359.65;3351.77;1344.59;3345.31;1357.22;10;0.73;stop
12;744.68;1564.74;745.9;1551.12;718.76;1548.69;717.54;1562.32;10;0.83;stop
15;2689.24;1434.36;2694.04;1406.43;2680.01;1404.02;2675.21;1431.94;10;0.77;stop
16;1939.73;1941.33;1948.37;1907.4;1934.67;1903.92;1926.04;1937.85;10;0.82;stop
21;843.11;1109.42;843.79;1095.9;814.71;1094.45;814.04;1107.97;10;0.83;stop
22;3063.08;1292.92;3066.29;1277.21;3032.92;1270.39;3029.71;1286.1;10;0.83;stop
23;2925.99;1126.95;2928.37;1112.27;2897.76;1107.3;2895.38;1121.98;10;0.8;stop
25;1997.01;1252.93;1997.98;1227.04;1985.49;1226.57;1984.52;1252.46;10;0.76;stop
26;927.73;992.1;928.24;978.89;899.27;977.78;898.76;990.99;10;0.82;stop
28;1436.92;1624.82;1437.99;1612.05;1408.21;1609.55;1407.14;1622.32;10;0.82;stop
29;1980.05;1251.07;1980.85;1222.04;1967.76;1221.68;1966.96;1250.71;10;0.8;stop
35;3031.75;1148.87;3034.57;1136.41;3008.0;1130.38;3005.18;1142.84;10;0.81;stop
36;1890.55;1842.59;1897.28;1811.15;1882.7;1808.03;1875.97;1839.47;10;0.82;stop
39;1001.92;1118.21;1002.71;1104.24;972.74;1102.54;971.94;1116.51;10;0.82;stop
41;2235.08;1191.84;2235.83;1176.82;2202.67;1175.16;2201.92;1190.18;10;0.82;stop
42;390.65;1533.91;392.15;1520.41;363.1;1517.19;361.6;1530.68;10;0.82;stop
43;1257.86;1648.14;1259.21;1635.24;1231.76;1632.36;1230.41;1645.26;10;0.82;stop
44;2005.73;690.13;2006.71;659.17;1993.27;658.75;1992.29;689.7;10;0.82;stop
45;821.02;985.51;821.69;972.35;792.8;970.86;792.12;984.03;10;0.82;stop
48;2093.41;1306.01;2093.63;1292.61;2066.84;1292.18;2066.62;1305.57;10;0.82;stop
49;3107.0;1301.88;3109.91;1286.85;3074.5;1280.0;3071.59;1295.03;10;0.83;stop
50;2731.62;1099.86;2733.28;1085.21;2700.63;1081.52;2698.97;1096.16;10;0.81;stop
52;1724.19;1651.52;1725.39;1638.31;1696.94;1635.73;1695.74;1648.94;10;0.81;stop
54;3311.81;672.24;3313.95;644.11;3300.38;643.07;3298.24;671.21;10;0.79;stop
55;1243.3;1011.12;1243.77;996.87;1213.7;995.88;1213.23;1010.13;10;0.81;stop
56;2194.22;1189.3;2195.11;1176.01;2169.84;1174.32;2168.95;1187.62;10;0.82;stop
57;1976.32;1333.86;1977.04;1306.86;1964.18;1306.51;1963.46;1333.52;10;0.8;stop
58;1976.39;1432.38;1978.69;1398.08;1962.42;1396.99;1960.13;1431.3;10;0.83;stop
59;540.33;970.18;541.08;956.09;511.55;954.51;510.79;968.59;10;0.82;stop
66;2881.66;1248.88;2883.72;1234.97;2854.34;1230.62;2852.28;1244.53;10;0.77;stop
69;958.51;993.66;959.4;980.16;933.74;978.46;932.85;991.97;10;0.81;stop
73;2611.9;505.3;2612.81;479.53;2599.85;479.07;2598.94;504.84;10;0.82;stop
74;1100.13;588.04;1102.18;574.19;1071.12;569.59;1069.07;583.43;10;0.81;stop
75;887.27;991.67;887.91;978.45;859.57;977.08;858.93;990.3;10;0.81;stop
76;2393.64;1200.87;2394.34;1186.78;2363.61;1185.25;2362.91;1199.34;10;0.81;stop
77;1294.15;1651.19;1295.38;1637.5;1266.91;1634.94;1265.68;1648.63;10;0.8;stop
78;1995.02;1338.48;1996.85;1307.84;1982.04;1306.96;1980.21;1337.59;10;0.82;stop
84;715.29;1600.28;716.03;1585.98;685.33;1584.4;684.6;1598.7;10;0.82;stop
85;2791.42;605.18;2791.46;589.64;2757.83;589.57;2757.79;605.11;10;0.8;stop
