vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.54;1103.15;2767.23;1089.88;2737.58;1086.1;2735.9;1099.37;10;0.83;stop
2;1977.71;1604.21;1979.12;1568.87;1964.48;1568.29;1963.07;1603.63;10;0.81;move
3;3709.3;1008.44;3710.09;992.99;3676.33;991.25;3675.53;1006.7;10;0.81;stop
5;1017.62;576.48;1019.26;563.7;992.38;560.24;990.74;573.02;10;0.83;stop
6;639.67;1556.04;640.94;1544.18;615.65;1541.46;614.37;1553.32;10;0.83;stop
9;1966.85;479.82;1967.3;451.91;1952.65;451.68;1952.2;479.59;10;0.71;move
10;2539.86;1209.93;2541.01;1195.56;2509.89;1193.07;2508.74;1207.44;10;0.82;stop
11;3374.9;1372.42;3381.24;1359.97;3352.6;1345.39;3346.26;1357.84;10;0.73;stop
12;744.71;1564.69;745.85;1551.0;718.72;1548.75;717.59;1562.44;10;0.82;stop
15;2689.06;1434.64;2694.16;1406.25;2680.19;1403.74;2675.09;1432.13;10;0.76;stop
16;1939.68;1941.22;1948.39;1907.56;1934.72;1904.03;1926.02;1937.69;10;0.82;stop
21;842.75;1108.68;843.35;1095.36;814.37;1094.07;813.78;1107.39;10;0.82;stop
22;3062.94;1292.88;3065.99;1277.55;3033.06;1271.0;3030.01;1286.33;10;0.83;stop
23;2925.71;1126.62;2927.97;1112.38;2898.04;1107.63;2895.78;1121.87;10;0.81;stop
26;927.73;992.04;928.2;978.88;899.27;977.84;898.8;990.99;10;0.82;stop
28;1436.93;1624.76;1437.99;1612.13;1408.2;1609.61;1407.13;1622.24;10;0.82;stop
35;3031.67;1149.21;3034.79;1136.7;3008.08;1130.04;3004.96;1142.55;10;0.81;stop
36;1890.66;1841.99;1897.21;1810.56;1882.59;1807.51;1876.04;1838.94;10;0.81;stop
39;1002.08;1118.83;1002.77;1104.49;972.86;1103.04;972.16;1117.39;10;0.82;stop
41;2234.67;1192.42;2235.45;1177.4;2202.51;1175.7;2201.74;1190.73;10;0.82;stop
42;390.57;1533.7;392.01;1520.01;362.72;1516.92;361.27;1530.61;10;0.82;stop
43;1258.16;1648.22;1259.55;1635.23;1232.03;1632.28;1230.63;1645.27;10;0.81;stop
44;2006.0;689.58;2006.77;659.08;1993.0;658.73;1992.23;689.23;10;0.82;stop
45;820.92;985.52;821.58;972.28;792.61;970.85;791.96;984.1;10;0.82;stop
48;2093.31;1305.63;2093.39;1292.16;2066.94;1291.99;2066.86;1305.47;10;0.82;stop
49;3107.02;1302.4;3110.08;1287.21;3074.48;1280.04;3071.42;1295.23;10;0.83;stop
50;2732.91;1098.96;2734.6;1084.63;2701.55;1080.73;2699.86;1095.06;10;0.81;stop
52;1724.19;1651.56;1725.37;1638.21;1696.93;1635.69;1695.75;1649.04;10;0.81;stop
54;3312.15;671.65;3314.29;643.75;3300.97;642.73;3298.83;670.62;10;0.78;stop
55;1243.68;1011.25;1244.23;996.92;1213.88;995.75;1213.33;1010.08;10;0.82;stop
56;2194.33;1189.05;2195.04;1175.96;2169.73;1174.58;2169.02;1187.67;10;0.82;stop
57;1951.26;387.52;1951.6;363.02;1939.46;362.85;1939.12;387.35;10;0.74;move
58;1952.57;612.48;1953.25;578.37;1937.02;578.05;1936.34;612.16;10;0.82;move
59;539.82;970.57;540.55;956.59;511.12;955.05;510.39;969.04;10;0.81;stop
66;2881.35;1248.56;2883.63;1234.52;2854.65;1229.82;2852.37;1243.85;10;0.76;stop
69;958.39;993.72;959.36;980.27;933.58;978.41;932.61;991.86;10;0.82;stop
73;2611.95;505.32;2612.67;479.42;2599.8;479.06;2599.08;504.96;10;0.8;stop
74;1100.07;588.17;1102.18;574.23;1070.62;569.45;1068.51;583.39;10;0.81;stop
75;887.08;991.57;887.68;978.46;860.04;977.18;859.44;990.29;10;0.82;stop
76;2393.63;1200.96;2394.41;1186.87;2363.62;1185.17;2362.84;1199.25;10;0.81;stop
77;1293.96;1651.07;1295.09;1637.36;1267.1;1635.05;1265.97;1648.77;10;0.8;stop
78;2579.28;1176.64;2579.92;1161.26;2549.22;1159.98;2548.58;1175.37;10;0.8;move
84;715.01;1600.29;715.67;1586.79;685.61;1585.33;684.96;1598.84;10;0.8;stop
85;2791.76;604.79;2791.87;589.35;2758.61;589.12;2758.51;604.56;10;0.8;stop
86;393.57;962.58;394.69;949.96;367.68;947.57;366.56;960.19;10;0.81;stop
89;3070.73;1158.32;3073.27;1144.42;3043.27;1138.93;3040.73;1152.83;10;0.81;stop
91;2961.05;108.29;2989.02;107.84;2988.8;93.74;2960.82;94.19;10;0.8;stop
92;3021.2;106.0;3021.28;93.37;2995.67;93.22;2995.6;105.84;10;0.79;stop
97;1716.0;1162.88;1717.51;1148.72;1688.25;1145.62;1686.74;1159.78;10;0.81;stop
98;2790.43;1235.85;2792.54;1221.43;2759.95;1216.65;2757.83;1231.07;10;0.8;stop
101;1209.66;1605.24;1210.81;1592.18;1183.21;1589.76;1182.07;1602.82;10;0.79;stop
103;2611.75;1215.59;2612.88;1201.08;2582.0;1198.66;2580.87;1213.17;10;0.8;stop
104;1993.7;1688.74;1995.06;1662.18;1982.05;1661.51;1980.69;1688.07;10;0.8;stop
105;1105.23;1835.65;1106.8;1811.09;1094.14;1810.29;1092.57;1834.84;10;0.8;stop
106;3600.77;1409.16;3605.39;1394.37;3571.11;1383.65;3566.48;1398.44;10;0.39;stop
109;3375.79;1018.99;3401.56;999.64;3392.96;988.2;3367.19;1007.55;10;0.79;stop
110;2867.18;1387.05;2869.18;1373.56;2839.61;1369.2;2837.62;1382.69;10;0.76;stop
111;2942.26;1262.67;2945.73;1240.44;2888.24;1231.46;2884.77;1253.69;9;0.79;stop
112;1999.03;1397.25;2003.58;1368.42;1990.22;1366.32;1985.67;1395.14;10;0.81;stop
116;538.93;1086.43;540.41;1073.07;511.07;1069.82;509.59;1083.18;10;0.8;stop
119;2107.63;1183.84;2108.44;1169.21;2075.87;1167.41;2075.06;1182.04;10;0.81;stop
120;2788.38;1342.29;2788.77;1329.29;2760.87;1328.46;2760.48;1341.46;10;0.78;stop
122;1824.29;755.92;1838.81;755.87;1838.71;725.71;1824.19;725.75;10;0.79;stop
123;503.67;968.62;504.34;954.69;474.14;953.25;473.47;967.19;10;0.8;stop
125;2961.68;1134.76;2964.56;1120.13;2934.07;1114.11;2931.19;1128.75;10;0.81;stop
126;612.85;1553.92;613.9;1539.2;583.4;1537.02;582.35;1551.74;10;0.8;stop
127;2012.73;1650.05;2012.93;1626.04;2001.27;1625.95;2001.07;1649.96;10;0.53;stop
128;1936.91;278.38;1953.2;278.0;1952.4;243.62;1936.11;244.0;10;0.78;move
129;1989.85;657.22;1990.11;624.28;1974.27;624.16;1974.02;657.1;10;0.81;stop
131;2277.45;1192.91;2278.17;1180.11;2251.43;1178.59;2250.7;1191.39;10;0.78;stop
133;1283.96;1611.33;1285.85;1598.43;1261.92;1594.92;1260.03;1607.82;10;0.8;stop
134;2675.6;1094.62;2677.81;1080.66;2645.28;1075.5;2643.06;1089.47;10;0.81;stop
135;2499.12;1208.31;2500.04;1193.15;2469.63;1191.31;2468.71;1206.47;10;0.81;stop
137;2609.44;401.51;2610.49;374.11;2597.81;373.62;2596.76;401.02;10;0.79;stop
138;2612.5;541.44;2613.11;511.85;2599.25;511.56;2598.64;541.15;10;0.79;stop
139;786.95;983.28;787.42;970.77;759.65;969.72;759.18;982.23;10;0.8;stop
143;1222.34;1643.97;1223.39;1631.08;1193.6;1628.65;1192.55;1641.55;10;0.79;stop
144;1821.72;1697.67;1823.35;1684.28;1794.03;1680.71;1792.4;1694.1;10;0.79;stop
145;1867.56;1703.25;1868.56;1689.56;1840.44;1687.5;1839.44;1701.19;10;0.8;stop
148;1060.97;581.75;1062.94;569.09;1036.03;564.91;1034.06;577.57;10;0.8;stop
151;3715.07;1049.45;3751.34;1049.07;3751.18;1033.68;3714.91;1034.05;10;0.78;stop
152;637.71;1592.85;638.86;1579.17;611.04;1576.84;609.89;1590.52;10;0.79;stop
154;1997.14;73.53;1998.02;47.25;1986.11;46.85;1985.23;73.13;10;0.79;stop
156;1188.75;1134.3;1188.98;1118.98;1158.75;1118.51;1158.52;1133.83;10;0.8;stop
159;2356.16;1198.93;2356.88;1185.36;2327.97;1183.82;2327.25;1197.39;10;0.79;stop
160;2961.78;1396.9;2970.04;1383.84;2938.47;1363.85;2930.21;1376.91;10;0.79;stop
161;1412.55;1018.5;1413.27;1004.68;1383.07;1003.13;1382.36;1016.94;10;0.8;stop
166;2156.8;1187.16;2157.4;1173.28;2126.82;1171.96;2126.23;1185.85;10;0.8;stop
167;1953.73;118.17;1953.97;89.5;1940.37;89.39;1940.12;118.06;10;0.78;move
168;1798.36;2076.49;1811.22;2048.74;1799.39;2043.26;1786.53;2071.01;10;0.79;stop
169;2934.7;107.71;2934.78;93.53;2906.39;93.38;2906.31;107.56;10;0.79;stop
171;1135.38;1003.14;1136.23;991.0;1111.25;989.24;1110.39;1001.37;10;0.8;stop
173;2575.36;1211.3;2575.77;1198.16;2548.64;1197.33;2548.23;1210.47;10;0.78;stop
174;3406.2;998.05;3427.81;977.34;3417.86;966.95;3396.25;987.66;10;0.78;stop
178;173.08;1059.64;174.23;1045.57;144.73;1043.17;143.59;1057.24;10;0.79;stop
180;2002.34;914.8;2004.96;884.11;1991.41;882.95;1988.79;913.64;10;0.81;stop
181;803.99;1609.33;805.63;1596.05;776.21;1592.42;774.58;1605.7;10;0.8;stop
183;2810.71;1108.72;2812.29;1094.51;2777.73;1090.65;2776.15;1104.86;10;0.8;stop
186;1784.23;1694.87;1786.21;1681.31;1755.02;1676.75;1753.04;1690.32;10;0.78;stop
189;2612.15;83.21;2612.83;56.62;2599.6;56.29;2598.92;82.88;10;0.8;stop
190;2612.22;887.23;2613.58;856.01;2599.53;855.39;2598.17;886.62;10;0.79;stop
191;2869.15;110.27;2896.78;108.86;2896.1;95.61;2868.47;97.02;10;0.74;stop
192;3313.09;640.05;3313.83;608.12;3298.16;607.76;3297.42;639.69;10;0.79;stop
193;132.3;1057.99;133.3;1038.26;77.7;1035.44;76.7;1055.18;9;0.77;stop
198;1400.19;1145.33;1401.15;1131.35;1372.93;1129.42;1371.98;1143.4;10;0.81;stop
199;459.02;1539.67;460.53;1526.5;435.36;1523.61;433.84;1536.78;10;0.8;stop
200;2500.29;1750.53;2505.34;1715.41;2490.96;1713.35;2485.91;1748.46;10;0.8;stop
203;2846.54;560.63;2874.29;559.5;2873.71;545.24;2845.96;546.37;10;0.77;stop
205;2870.92;1116.1;2872.97;1102.25;2846.19;1098.28;2844.14;1112.13;10;0.76;stop
206;2650.09;1218.32;2651.08;1204.77;2622.41;1202.68;2621.42;1216.23;10;0.79;stop
207;2684.04;1401.1;2697.18;1400.27;2695.34;1371.09;2682.2;1371.92;10;0.69;stop
208;1925.06;1977.55;1934.08;1945.91;1920.19;1941.95;1911.17;1973.59;10;0.8;stop
209;1839.42;196.66;1839.51;168.45;1824.71;168.4;1824.62;196.61;10;0.8;stop
210;1822.73;681.3;1836.08;681.14;1835.77;654.08;1822.42;654.23;10;0.78;stop
211;2005.83;759.74;2006.06;729.87;1992.04;729.76;1991.81;759.63;10;0.79;stop
212;2066.46;1172.88;2067.08;1159.38;2039.79;1158.12;2039.17;1171.62;10;0.81;stop
214;2682.66;1222.81;2684.0;1209.22;2654.09;1206.25;2652.74;1219.84;10;0.79;stop
215;3026.99;1472.63;3040.38;1461.5;3010.98;1426.12;2997.59;1437.25;9;0.67;stop
216;313.9;1564.84;315.16;1550.34;284.22;1547.66;282.96;1562.16;10;0.73;stop
217;604.32;1590.9;605.5;1577.19;575.06;1574.56;573.87;1588.28;10;0.78;stop
219;2808.68;561.52;2838.83;560.63;2838.45;547.73;2808.3;548.62;10;0.78;stop
220;2955.66;560.47;2985.53;559.55;2985.09;545.41;2955.22;546.32;10;0.78;stop
221;1192.23;1011.78;1193.7;990.88;1143.27;987.35;1141.8;1008.25;9;0.79;stop
224;2924.12;1377.36;2930.07;1363.27;2895.13;1348.51;2889.18;1362.6;10;0.79;stop
225;1991.57;722.24;2004.32;722.12;2004.05;694.13;1991.31;694.26;10;0.78;stop
227;1306.09;1142.14;1307.13;1124.14;1258.91;1121.36;1257.87;1139.36;9;0.81;stop
228;2459.55;1204.3;2460.32;1190.2;2430.45;1188.58;2429.68;1202.67;10;0.79;stop
229;428.1;1536.33;429.3;1522.57;398.77;1519.92;397.58;1533.68;10;0.78;stop
230;1822.98;2025.07;1832.22;1999.82;1820.89;1995.68;1811.66;2020.93;10;0.77;stop
234;699.73;1954.63;700.48;1925.11;685.89;1924.74;685.14;1954.26;10;0.77;stop
236;2009.61;44.36;2009.7;20.93;1997.64;20.89;1997.55;44.32;10;0.71;stop
238;1995.28;238.23;2008.38;238.15;2008.22;211.21;1995.12;211.28;10;0.77;stop
239;2610.6;434.33;2611.52;409.85;2600.03;409.42;2599.11;433.9;10;0.79;stop
242;1141.58;1129.57;1142.27;1116.31;1112.92;1114.8;1112.23;1128.06;10;0.8;stop
247;1669.79;1686.25;1671.37;1672.93;1643.33;1669.62;1641.76;1682.95;10;0.75;stop
249;637.33;1143.98;638.14;1130.46;605.8;1128.52;604.99;1142.04;10;0.75;stop
250;1496.34;948.84;1500.58;915.29;1487.16;913.59;1482.92;947.15;10;0.78;stop
252;3067.34;1546.48;3089.12;1533.64;3052.66;1471.8;3030.88;1484.65;9;0.74;stop
254;3202.07;1056.31;3202.08;1039.97;3164.49;1039.94;3164.48;1056.28;10;0.79;stop
256;103.77;1539.29;105.62;1524.44;71.77;1520.24;69.93;1535.09;10;0.76;stop
257;2515.39;1606.45;2518.15;1575.18;2503.99;1573.92;2501.22;1605.2;10;0.78;stop
258;2771.52;562.1;2801.81;561.12;2801.36;547.15;2771.07;548.13;10;0.78;stop
260;1351.94;1016.96;1352.68;1002.9;1322.19;1001.29;1321.44;1015.35;10;0.79;stop
261;1891.3;1224.28;1903.61;1221.6;1897.7;1194.47;1885.39;1197.15;10;0.77;stop
263;376.35;1569.9;376.98;1555.94;351.15;1554.79;350.52;1568.75;10;0.76;stop
265;1854.38;360.92;1854.84;327.77;1841.43;327.58;1840.97;360.73;10;0.79;stop
