vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.9;1103.4;2766.78;1090.03;2737.1;1085.85;2735.22;1099.22;10;0.84;stop
2;1912.09;1956.71;1923.68;1923.45;1910.66;1918.91;1899.07;1952.18;10;0.84;stop
3;3709.33;1008.63;3709.98;993.44;3676.29;991.99;3675.64;1007.18;10;0.82;stop
4;1705.29;1119.28;1705.92;1105.13;1674.21;1103.72;1673.58;1117.87;10;0.84;stop
5;1018.48;576.6;1020.15;563.71;993.39;560.24;991.72;573.13;10;0.83;stop
6;640.31;1556.32;641.69;1544.58;616.88;1541.65;615.49;1553.39;10;0.83;stop
7;1327.05;1119.12;1327.8;1105.52;1297.57;1103.88;1296.83;1117.48;10;0.83;stop
8;2182.88;1085.61;2184.11;1071.37;2154.19;1068.77;2152.95;1083.01;10;0.83;stop
9;1857.15;2075.71;1870.85;2046.99;1857.6;2040.67;1843.9;2069.39;10;0.83;stop
10;2540.46;1209.97;2541.64;1195.6;2510.42;1193.03;2509.24;1207.4;10;0.82;stop
11;3102.57;1281.55;3105.79;1268.93;3078.93;1262.07;3075.71;1274.69;10;0.82;stop
12;744.58;1564.86;745.77;1551.42;718.86;1549.04;717.67;1562.48;10;0.83;stop
13;2779.86;1216.67;2781.61;1202.41;2751.39;1198.71;2749.64;1212.96;10;0.8;move
14;2848.66;1204.68;2850.55;1189.11;2815.34;1184.82;2813.45;1200.39;10;0.83;stop
15;2689.27;1434.92;2694.05;1406.99;2679.98;1404.58;2675.2;1432.51;10;0.82;stop
16;1940.18;1941.09;1948.1;1907.42;1934.22;1904.16;1926.31;1937.83;10;0.83;stop
17;1713.08;1101.4;1713.93;1086.47;1678.79;1084.47;1677.95;1099.41;10;0.82;stop
18;3047.82;1223.14;3050.59;1209.03;3016.68;1202.36;3013.91;1216.47;10;0.82;stop
19;1842.28;2039.71;1853.86;2014.64;1842.0;2009.16;1830.42;2034.24;10;0.8;move
20;1354.12;1099.38;1354.94;1084.68;1326.75;1083.12;1325.94;1097.82;10;0.83;stop
21;842.61;1109.39;843.21;1095.77;814.38;1094.49;813.77;1108.1;10;0.82;stop
22;3062.95;1293.29;3066.38;1278.09;3033.05;1270.58;3029.62;1285.78;10;0.83;stop
23;2927.89;1127.0;2930.22;1112.37;2898.11;1107.25;2895.78;1121.88;10;0.81;stop
24;3044.56;1263.56;3048.41;1248.71;3013.19;1239.57;3009.34;1254.42;10;0.82;stop
25;1926.61;1901.39;1932.76;1873.33;1920.89;1870.73;1914.74;1898.79;10;0.82;stop
26;927.77;991.98;928.17;978.76;899.23;977.9;898.83;991.11;10;0.82;stop
27;2893.07;1210.57;2893.85;1196.5;2860.93;1194.68;2860.15;1208.75;10;0.82;stop
28;1436.92;1624.87;1438.12;1612.38;1408.2;1609.5;1407.0;1622.0;10;0.82;stop
29;1955.31;1748.51;1959.43;1719.5;1946.19;1717.62;1942.07;1746.63;10;0.83;stop
30;1392.54;1100.3;1392.93;1087.51;1365.96;1086.7;1365.57;1099.49;10;0.83;stop
31;2520.69;1101.97;2521.97;1087.99;2489.69;1085.03;2488.41;1099.01;10;0.81;stop
