vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.67;1103.46;2767.6;1090.16;2737.45;1085.79;2735.52;1099.09;10;0.83;stop
2;1912.03;1956.67;1923.65;1923.47;1910.72;1918.95;1899.1;1952.15;10;0.84;stop
3;3710.55;1008.62;3711.28;992.64;3676.95;991.06;3676.22;1007.04;10;0.82;stop
4;1710.39;1119.34;1711.05;1105.12;1679.23;1103.66;1678.58;1117.88;10;0.83;stop
5;1018.47;576.6;1020.16;563.59;993.4;560.12;991.71;573.13;10;0.83;stop
6;639.76;1556.05;641.1;1544.38;615.55;1541.45;614.21;1553.12;10;0.82;stop
7;1326.5;1119.22;1327.28;1105.5;1297.0;1103.78;1296.22;1117.5;10;0.83;stop
8;2182.89;1084.94;2184.09;1070.84;2154.17;1068.31;2152.98;1082.41;10;0.83;stop
9;1856.59;2076.18;1870.14;2047.53;1857.03;2041.32;1843.48;2069.97;10;0.83;stop
10;2539.95;1210.0;2541.16;1195.62;2509.8;1193.0;2508.59;1207.38;10;0.82;stop
11;3110.68;1282.56;3113.51;1269.8;3084.32;1263.31;3081.49;1276.08;10;0.83;stop
12;744.61;1564.5;745.67;1551.04;718.83;1548.93;717.77;1562.4;10;0.83;stop
13;2945.06;1236.73;2946.94;1222.17;2914.69;1218.02;2912.81;1232.58;10;0.8;stop
14;2848.6;1204.56;2850.45;1189.16;2815.4;1184.94;2813.55;1200.34;10;0.82;stop
15;2689.42;1434.24;2693.8;1406.32;2679.83;1404.13;2675.45;1432.05;10;0.82;stop
16;1939.62;1941.04;1948.02;1907.61;1934.51;1904.21;1926.11;1937.64;10;0.83;stop
17;1716.56;1101.21;1717.27;1086.37;1682.07;1084.66;1681.35;1099.51;10;0.82;stop
18;3047.49;1223.23;3050.62;1208.63;3015.79;1201.15;3012.66;1215.74;10;0.83;stop
20;1353.96;1099.47;1354.72;1084.52;1325.79;1083.03;1325.03;1097.98;10;0.82;stop
21;842.58;1108.76;843.17;1095.2;814.82;1093.99;814.24;1107.55;10;0.81;stop
22;3063.04;1292.89;3066.55;1277.54;3032.96;1269.86;3029.45;1285.21;10;0.82;stop
