vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.37;1103.36;2767.26;1090.08;2737.76;1085.89;2735.87;1099.17;10;0.82;stop
2;1970.39;1717.29;2002.3;1705.35;1997.11;1691.46;1965.2;1703.4;10;0.83;stop
3;3710.49;1007.92;3711.19;992.38;3677.01;990.83;3676.31;1006.37;10;0.8;stop
5;1018.41;576.32;1020.07;563.65;993.46;560.17;991.8;572.83;10;0.83;stop
6;639.2;1556.56;640.82;1544.85;616.12;1541.41;614.49;1553.12;10;0.84;stop
9;1983.92;1394.5;1986.49;1362.96;1971.58;1361.75;1969.01;1393.29;10;0.83;stop
10;2540.04;1209.89;2541.15;1195.55;2509.71;1193.11;2508.6;1207.45;10;0.81;stop
11;3375.3;1371.89;3381.62;1359.41;3353.13;1344.98;3346.81;1357.46;10;0.67;stop
12;744.69;1564.86;745.81;1551.27;718.74;1549.04;717.63;1562.64;10;0.83;stop
15;2689.74;1434.5;2694.57;1406.26;2680.64;1403.87;2675.8;1432.12;10;0.76;stop
16;1939.94;1941.46;1948.45;1907.27;1934.46;1903.79;1925.96;1937.98;10;0.82;stop
21;843.08;1109.24;843.65;1095.89;814.61;1094.64;814.03;1107.99;10;0.82;stop
22;3062.77;1293.02;3066.17;1277.47;3033.23;1270.29;3029.83;1285.84;10;0.82;stop
23;2926.28;1126.89;2928.5;1111.99;2897.47;1107.36;2895.25;1122.26;10;0.8;stop
25;1997.56;1253.31;1998.19;1227.62;1985.69;1227.31;1985.06;1253.0;10;0.76;stop
26;927.38;992.06;927.88;978.94;898.78;977.82;898.27;990.94;10;0.82;stop
28;1436.8;1625.06;1438.04;1612.17;1408.33;1609.32;1407.09;1622.2;10;0.81;stop
29;1980.37;1251.53;1981.03;1222.64;1968.01;1222.34;1967.34;1251.23;10;0.79;stop
35;3031.79;1148.79;3034.54;1136.3;3007.96;1130.46;3005.21;1142.95;10;0.8;stop
36;1890.49;1842.03;1897.25;1810.58;1882.76;1807.47;1876.0;1838.92;10;0.81;stop
37;3628.37;1393.18;3633.19;1379.72;3599.75;1367.76;3594.94;1381.22;10;0.77;move
39;1002.1;1118.85;1002.84;1104.57;972.84;1103.03;972.1;1117.3;10;0.82;stop
41;2235.03;1192.48;2235.84;1177.45;2202.72;1175.64;2201.91;1190.68;10;0.82;stop
42;389.88;1533.86;391.43;1520.55;362.94;1517.23;361.39;1530.55;10;0.82;stop
43;1257.7;1648.27;1259.1;1635.11;1231.92;1632.23;1230.52;1645.39;10;0.8;stop
44;2005.69;689.07;2006.56;659.06;1993.31;658.68;1992.44;688.69;10;0.82;stop
45;821.24;985.49;821.86;972.27;792.86;970.89;792.23;984.11;10;0.82;stop
48;2093.46;1305.98;2093.78;1292.27;2066.79;1291.65;2066.47;1305.36;10;0.82;stop
49;3106.99;1302.26;3109.97;1287.18;3074.51;1280.18;3071.53;1295.26;10;0.83;stop
50;2732.74;1098.25;2734.25;1083.96;2701.47;1080.5;2699.97;1094.79;10;0.81;stop
52;1724.3;1651.58;1725.46;1638.16;1696.83;1635.67;1695.66;1649.09;10;0.81;stop
54;3312.59;671.51;3314.17;643.64;3300.54;642.87;3298.95;670.73;10;0.77;stop
55;1243.17;1011.14;1243.73;997.05;1213.83;995.86;1213.27;1009.95;10;0.82;stop
56;2194.4;1189.18;2195.16;1175.89;2169.66;1174.44;2168.9;1187.73;10;0.82;stop
57;1976.48;1334.27;1977.21;1307.04;1963.27;1306.66;1962.54;1333.9;10;0.8;stop
58;1975.91;1456.21;1977.68;1421.8;1961.59;1420.98;1959.82;1455.38;10;0.83;stop
59;539.58;970.31;540.21;956.64;511.36;955.31;510.73;968.99;10;0.81;stop
66;2881.63;1248.63;2883.87;1234.37;2854.37;1229.74;2852.13;1244.0;10;0.78;stop
69;958.29;993.52;959.12;980.19;933.68;978.6;932.85;991.94;10;0.82;stop
73;2612.05;505.12;2612.64;479.55;2599.7;479.25;2599.11;504.82;10;0.8;stop
74;1099.7;588.15;1101.86;574.27;1070.99;569.47;1068.83;583.35;10;0.81;stop
75;888.3;991.57;888.86;978.41;860.24;977.18;859.67;990.34;10;0.81;stop
76;2393.61;1200.88;2394.36;1186.89;2363.64;1185.24;2362.89;1199.23;10;0.79;stop
77;1293.73;1651.52;1294.83;1638.01;1266.77;1635.73;1265.67;1649.24;10;0.8;stop
78;1995.11;1338.85;1996.89;1308.01;1981.95;1307.15;1980.18;1337.99;10;0.82;stop
84;714.88;1600.17;715.56;1585.98;684.8;1584.52;684.13;1598.7;10;0.81;stop
85;2791.84;604.62;2791.93;589.21;2758.54;589.01;2758.44;604.41;10;0.8;stop
86;393.36;962.81;394.44;950.12;367.42;947.82;366.34;960.5;10;0.81;stop
89;3070.44;1158.43;3073.14;1144.56;3043.56;1138.82;3040.86;1152.69;10;0.82;stop
90;1553.35;1062.07;1554.17;1047.8;1525.77;1046.18;1524.96;1060.45;10;0.75;move
91;2960.86;108.94;2989.39;107.97;2988.89;93.56;2960.36;94.53;10;0.79;stop
92;2995.83;105.6;3021.96;104.5;3021.42;91.84;2995.29;92.94;10;0.78;stop
97;1716.22;1163.87;1718.0;1149.48;1688.03;1145.76;1686.25;1160.15;10;0.81;stop
98;2790.88;1236.2;2792.81;1221.92;2759.5;1217.42;2757.57;1231.7;10;0.8;stop
99;1694.69;1070.9;1695.23;1057.63;1666.81;1056.47;1666.27;1069.74;10;0.78;move
101;1209.64;1605.23;1210.82;1592.22;1183.79;1589.77;1182.61;1602.78;10;0.8;stop
103;2611.79;1215.58;2612.97;1201.19;2581.96;1198.67;2580.78;1213.06;10;0.8;stop
104;1993.47;1689.19;1995.55;1662.08;1982.28;1661.06;1980.2;1688.17;10;0.81;stop
105;1105.52;1835.81;1107.08;1810.96;1093.85;1810.13;1092.29;1834.98;10;0.79;stop
106;3601.4;1409.93;3606.67;1395.05;3572.35;1382.88;3567.08;1397.77;10;0.41;stop
109;3376.12;1018.92;3402.03;999.65;3393.56;988.27;3367.66;1007.54;10;0.79;stop
110;2867.51;1386.94;2869.36;1373.44;2839.29;1369.31;2837.44;1382.81;10;0.76;stop
111;2942.13;1264.01;2946.15;1240.69;2888.18;1230.68;2884.16;1253.99;9;0.82;stop
112;1999.51;1397.83;2003.15;1368.52;1989.74;1366.86;1986.1;1396.16;10;0.81;stop
116;538.79;1086.07;540.12;1073.16;511.21;1070.18;509.88;1083.09;10;0.81;stop
119;2108.33;1184.15;2109.38;1169.46;2076.29;1167.1;2075.24;1181.79;10;0.82;stop
120;2789.03;1342.45;2789.52;1329.34;2761.34;1328.3;2760.86;1341.41;10;0.77;stop
122;1839.15;755.87;1839.46;727.04;1824.98;726.88;1824.67;755.71;10;0.8;stop
123;503.54;968.75;504.39;954.98;474.27;953.13;473.42;966.9;10;0.8;stop
125;2961.83;1134.88;2964.89;1120.65;2933.92;1114.0;2930.86;1128.22;10;0.81;stop
126;612.73;1554.03;613.79;1539.58;583.52;1537.37;582.46;1551.82;10;0.81;stop
127;2012.68;1650.75;2012.98;1626.51;2001.32;1626.37;2001.02;1650.61;10;0.59;stop
128;1997.73;1300.73;1999.51;1266.71;1984.96;1265.95;1983.18;1299.97;10;0.81;stop
129;1990.08;656.56;1990.36;623.83;1974.42;623.69;1974.14;656.42;10;0.81;stop
131;2277.39;1193.07;2277.93;1179.49;2251.48;1178.43;2250.94;1192.01;10;0.78;stop
133;1284.75;1611.41;1286.69;1598.65;1261.69;1594.84;1259.74;1607.6;10;0.8;stop
134;2675.25;1094.45;2677.23;1080.25;2644.5;1075.67;2642.52;1089.88;10;0.81;stop
135;2499.43;1208.18;2500.4;1193.5;2469.32;1191.45;2468.35;1206.12;10;0.8;stop
137;2609.63;400.81;2610.4;373.55;2597.62;373.19;2596.85;400.45;10;0.8;stop
138;2612.41;541.38;2613.28;512.04;2599.34;511.62;2598.47;540.96;10;0.8;stop
139;786.97;983.18;787.4;970.8;759.7;969.82;759.26;982.2;10;0.81;stop
140;2132.41;1118.06;2133.51;1104.91;2106.77;1102.69;2105.68;1115.84;10;0.79;stop
143;1222.31;1644.02;1223.31;1630.86;1193.63;1628.61;1192.63;1641.76;10;0.79;stop
144;1821.07;1698.17;1822.67;1684.83;1793.56;1681.33;1791.96;1694.67;10;0.79;stop
145;1867.69;1703.0;1868.57;1689.61;1840.31;1687.75;1839.43;1701.14;10;0.8;stop
148;1061.09;581.76;1063.17;569.08;1035.91;564.61;1033.83;577.29;10;0.8;stop
151;3715.17;1048.99;3751.17;1048.78;3751.08;1033.2;3715.08;1033.4;10;0.77;stop
152;637.46;1592.79;638.67;1579.36;611.29;1576.9;610.08;1590.32;10;0.8;stop
154;1997.1;73.45;1997.96;47.31;1986.15;46.92;1985.29;73.06;10;0.8;stop
155;3137.28;1244.02;3140.48;1228.97;3110.22;1222.54;3107.02;1237.59;10;0.8;stop
156;1188.87;1134.2;1189.1;1119.08;1158.63;1118.61;1158.4;1133.73;10;0.8;stop
159;2356.33;1199.05;2357.11;1185.36;2327.8;1183.7;2327.02;1197.39;10;0.76;stop
160;2963.18;1396.76;2971.43;1383.69;2939.32;1363.43;2931.07;1376.49;10;0.79;stop
161;1413.27;1017.61;1413.7;1003.82;1383.48;1002.89;1383.05;1016.68;10;0.8;stop
166;2156.59;1186.82;2156.94;1173.05;2127.6;1172.3;2127.25;1186.08;10;0.8;stop
167;1979.41;1294.63;1980.91;1265.45;1967.09;1264.74;1965.59;1293.92;10;0.81;stop
168;1798.25;2076.62;1811.55;2048.9;1799.5;2043.13;1786.2;2070.85;10;0.77;stop
169;2907.08;107.81;2935.05;107.61;2934.96;93.29;2906.98;93.48;10;0.8;stop
171;1135.32;1003.16;1136.27;991.21;1111.31;989.21;1110.35;1001.16;10;0.8;stop
172;1964.38;800.73;1965.21;772.38;1952.87;772.02;1952.04;800.37;10;0.79;move
173;2575.27;1211.42;2575.78;1198.26;2548.73;1197.21;2548.22;1210.36;10;0.78;stop
174;3406.7;996.99;3428.43;975.39;3418.3;965.2;3396.57;986.8;10;0.79;stop
178;173.19;1059.56;174.35;1045.71;145.09;1043.25;143.93;1057.11;10;0.79;stop
180;2002.65;915.52;2004.97;884.39;1991.1;883.35;1988.78;914.49;10;0.8;stop
181;805.37;1609.49;806.65;1595.86;776.19;1593.01;774.92;1606.64;10;0.79;stop
183;2810.25;1108.93;2811.98;1094.53;2777.95;1090.44;2776.22;1104.84;10;0.8;stop
184;1939.68;889.5;1955.73;888.97;1954.7;857.63;1938.64;858.16;10;0.79;move
186;1784.27;1694.84;1786.2;1681.22;1754.98;1676.78;1753.05;1690.41;10;0.77;stop
189;2612.13;83.61;2612.91;56.84;2599.62;56.46;2598.84;83.22;10;0.77;stop
190;2612.33;886.65;2613.7;855.48;2599.42;854.85;2598.05;886.02;10;0.78;stop
191;2870.26;110.41;2897.73;109.38;2897.24;96.03;2869.77;97.05;10;0.76;stop
192;3312.82;639.52;3313.86;607.87;3298.43;607.36;3297.39;639.01;10;0.8;stop
193;132.73;1058.32;133.64;1038.61;78.09;1036.05;77.18;1055.76;9;0.79;stop
198;1400.36;1145.84;1401.35;1132.0;1373.89;1130.04;1372.9;1143.87;10;0.81;stop
199;459.37;1539.55;460.66;1526.68;435.94;1524.2;434.65;1537.07;10;0.78;stop
200;2500.47;1750.34;2505.12;1715.45;2490.78;1713.54;2486.13;1748.42;10;0.81;stop
203;2846.56;560.65;2874.34;559.39;2873.69;545.22;2845.91;546.48;10;0.77;stop
205;2871.67;1115.52;2873.6;1101.67;2846.61;1097.92;2844.68;1111.77;10;0.78;stop
206;2650.24;1218.31;2651.25;1204.88;2622.26;1202.69;2621.25;1216.12;10;0.79;stop
207;2684.57;1401.35;2697.83;1400.34;2695.57;1370.83;2682.3;1371.85;10;0.67;stop
208;1925.24;1977.79;1934.19;1945.65;1920.01;1941.71;1911.06;1973.85;10;0.8;stop
209;1839.3;196.77;1839.59;168.44;1824.82;168.29;1824.54;196.62;10;0.8;stop
210;1835.86;681.74;1835.9;654.78;1822.64;654.76;1822.6;681.72;10;0.77;stop
211;1992.27;759.78;2005.72;759.72;2005.6;730.84;1992.15;730.9;10;0.8;stop
212;2070.71;1174.0;2071.6;1161.04;2045.29;1159.25;2044.4;1172.21;10;0.8;stop
214;2682.29;1223.1;2683.63;1209.93;2653.99;1206.9;2652.65;1220.07;10;0.79;stop
215;3027.27;1472.62;3040.67;1461.42;3011.17;1426.13;2997.76;1437.33;9;0.68;stop
216;313.37;1564.59;314.74;1550.98;284.28;1547.91;282.91;1561.52;10;0.78;stop
217;603.84;1590.86;605.01;1577.21;574.59;1574.61;573.43;1588.26;10;0.79;stop
219;2809.02;561.57;2839.63;560.63;2839.23;547.68;2808.62;548.62;10;0.78;stop
220;2955.47;560.45;2985.69;559.55;2985.28;545.43;2955.06;546.32;10;0.79;stop
221;1192.27;1011.92;1193.76;990.81;1142.67;987.2;1141.18;1008.31;9;0.81;stop
224;2925.31;1377.34;2931.22;1363.18;2896.19;1348.54;2890.28;1362.7;10;0.77;stop
225;1991.5;721.79;2004.15;721.78;2004.13;694.59;1991.48;694.6;10;0.79;stop
227;1305.95;1142.32;1306.99;1123.94;1258.49;1121.18;1257.44;1139.56;9;0.82;stop
228;2459.65;1204.16;2460.28;1190.04;2430.35;1188.71;2429.72;1202.83;10;0.79;stop
229;428.38;1536.46;429.58;1522.96;398.96;1520.26;397.77;1533.75;10;0.76;stop
230;1822.77;2024.8;1832.27;2000.28;1821.11;1995.95;1811.61;2020.47;10;0.77;stop
234;700.1;1954.92;700.73;1925.72;685.53;1925.39;684.9;1954.59;10;0.75;stop
236;1997.33;45.23;2010.06;45.17;2009.92;15.52;1997.19;15.58;10;0.77;stop
238;1995.57;237.28;2008.71;237.17;2008.49;210.47;1995.35;210.58;10;0.78;stop
239;2610.8;434.37;2611.48;409.7;2599.83;409.38;2599.15;434.05;10;0.79;stop
242;1141.59;1129.4;1142.13;1116.19;1112.34;1114.97;1111.81;1128.19;10;0.8;stop
247;1668.04;1685.79;1669.45;1673.02;1642.84;1670.09;1641.43;1682.86;10;0.78;stop
249;636.89;1144.56;637.8;1131.01;606.24;1128.87;605.32;1142.43;10;0.74;stop
250;1496.43;948.8;1500.25;915.73;1487.07;914.2;1483.25;947.27;10;0.78;stop
252;3066.09;1543.27;3086.73;1531.4;3052.41;1471.73;3031.77;1483.6;9;0.73;stop
253;3811.65;1442.22;3816.41;1426.83;3782.1;1416.22;3777.34;1431.61;10;0.55;stop
254;3202.32;1056.49;3202.36;1039.85;3164.24;1039.76;3164.2;1056.4;10;0.78;stop
256;103.6;1539.59;105.61;1524.41;71.95;1519.94;69.94;1535.12;10;0.76;stop
257;2515.52;1606.38;2518.04;1575.14;2503.85;1573.99;2501.33;1605.24;10;0.78;stop
258;2771.81;562.03;2802.59;561.15;2802.19;547.22;2771.41;548.1;10;0.78;stop
260;1350.83;1016.65;1351.43;1002.86;1322.17;1001.6;1321.57;1015.39;10;0.78;stop
261;1892.68;1224.12;1904.95;1221.17;1898.57;1194.63;1886.3;1197.58;10;0.77;stop
262;2035.64;1060.4;2041.4;1046.51;2012.11;1034.35;2006.35;1048.24;10;0.81;move
263;376.3;1570.38;376.9;1556.36;350.73;1555.24;350.13;1569.26;10;0.77;stop
265;1854.07;361.1;1854.37;328.65;1841.18;328.53;1840.88;360.98;10;0.79;stop
266;2604.62;567.23;2635.85;565.92;2635.25;551.59;2604.02;552.89;10;0.78;stop
267;3162.1;557.81;3192.36;555.55;3191.34;541.87;3161.07;544.14;10;0.79;stop
268;979.35;571.76;981.31;558.32;953.77;554.29;951.81;567.74;10;0.76;stop
270;3378.33;1161.7;3392.95;1134.6;3380.11;1127.67;3365.49;1154.77;10;0.79;stop
271;1188.33;1641.89;1189.44;1628.53;1161.8;1626.23;1160.69;1639.6;10;0.76;stop
272;1837.95;690.29;1851.9;690.19;1851.68;659.71;1837.72;659.81;10;0.77;stop
273;2004.42;796.0;2004.91;771.36;1992.89;771.12;1992.4;795.76;10;0.77;stop
277;2319.68;1131.07;2320.52;1115.12;2285.69;1113.3;2284.86;1129.26;10;0.81;stop
279;2824.17;1240.51;2826.21;1227.6;2798.72;1223.24;2796.68;1236.15;10;0.79;stop
281;1991.57;111.57;1993.03;81.45;1979.68;80.8;1978.22;110.93;10;0.8;stop
282;1839.27;272.37;1840.08;240.46;1824.85;240.07;1824.05;271.98;10;0.79;stop
283;2774.0;114.16;2801.4;113.62;2801.12;99.59;2773.73;100.13;10;0.62;stop
285;2005.1;380.2;2005.32;351.16;1991.09;351.05;1990.87;380.09;10;0.78;stop
286;1823.48;716.28;1838.95;715.38;1837.27;686.6;1821.8;687.5;10;0.78;stop
287;764.86;1103.02;765.68;1089.2;734.45;1087.35;733.63;1101.18;10;0.79;stop
289;3584.57;825.35;3599.4;796.11;3585.43;789.02;3570.59;818.26;10;0.78;stop
290;1777.91;2112.39;1791.99;2085.51;1780.23;2079.36;1766.15;2106.24;10;0.74;stop
291;3030.94;107.59;3061.92;104.63;3060.56;90.41;3029.58;93.37;10;0.73;stop
292;808.59;1106.25;809.53;1091.26;779.53;1089.38;778.59;1104.36;10;0.82;stop
294;1471.88;1147.21;1472.27;1133.95;1445.24;1133.17;1444.86;1146.42;10;0.77;stop
295;2086.36;1112.92;2086.73;1099.58;2059.46;1098.83;2059.09;1112.17;10;0.75;stop
296;3709.83;1047.44;3709.87;1032.97;3675.8;1032.87;3675.75;1047.34;10;0.67;stop
297;1105.05;1870.02;1106.51;1838.53;1090.57;1837.79;1089.12;1869.28;10;0.76;stop
298;1006.07;1588.31;1007.57;1575.85;983.31;1572.93;981.81;1585.4;10;0.73;stop
299;1986.29;839.11;2000.47;838.17;1998.46;807.89;1984.28;808.83;10;0.78;stop
300;2920.41;561.72;2948.6;561.17;2948.34;547.53;2920.15;548.08;10;0.78;stop
301;2612.42;737.43;2613.31;709.77;2599.33;709.32;2598.44;736.98;10;0.76;stop
302;1684.58;1648.26;1686.38;1633.87;1655.55;1629.99;1653.74;1644.38;10;0.76;stop
303;1360.39;2141.16;1363.73;2110.62;1349.73;2109.09;1346.39;2139.63;10;0.75;stop
