vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.55;1103.61;2767.19;1090.49;2737.58;1086.77;2735.93;1099.88;10;0.83;stop
2;1971.39;1716.7;2003.93;1707.39;1999.86;1693.17;1967.32;1702.49;10;0.82;stop
3;3710.11;1008.23;3710.78;992.92;3677.39;991.46;3676.72;1006.77;10;0.81;stop
5;1017.62;576.93;1019.46;563.67;992.38;559.91;990.54;573.17;10;0.83;stop
6;638.8;1555.39;639.97;1544.43;618.39;1542.11;617.21;1553.07;10;0.81;stop
8;31.14;959.0;31.46;945.28;2.67;944.59;2.35;958.32;10;0.74;move
9;1964.88;1689.45;1967.27;1658.58;1952.37;1657.43;1949.98;1688.29;10;0.82;stop
10;2540.07;1210.05;2541.22;1195.45;2509.68;1192.95;2508.53;1207.55;10;0.82;stop
11;3375.09;1372.22;3381.23;1359.55;3352.41;1345.59;3346.27;1358.26;10;0.72;stop
12;743.69;1565.06;744.82;1551.55;717.87;1549.31;716.75;1562.83;10;0.8;stop
15;2689.64;1434.39;2693.93;1406.17;2679.61;1403.99;2675.32;1432.21;10;0.73;stop
16;1939.71;1941.03;1947.85;1907.64;1933.85;1904.22;1925.71;1937.61;10;0.81;stop
20;1826.24;1118.5;1854.66;1104.84;1848.01;1091.0;1819.59;1104.66;10;0.79;stop
21;842.9;1107.85;843.4;1094.89;814.22;1093.77;813.73;1106.73;10;0.82;stop
22;3062.88;1292.57;3066.15;1277.2;3033.12;1270.18;3029.85;1285.55;10;0.83;stop
23;2926.2;1127.46;2928.5;1112.77;2897.55;1107.91;2895.25;1122.61;10;0.81;stop
25;1970.01;1562.23;1970.79;1536.39;1958.39;1536.02;1957.62;1561.86;10;0.79;stop
26;927.75;991.5;928.27;978.39;899.25;977.25;898.73;990.36;10;0.82;stop
28;1436.91;1624.45;1438.05;1611.54;1407.09;1608.8;1405.95;1621.71;10;0.8;stop
29;1975.84;1444.35;1977.45;1416.17;1963.91;1415.4;1962.3;1443.58;10;0.81;stop
33;1966.65;1229.65;1982.05;1229.51;1981.73;1195.85;1966.32;1195.99;10;0.79;move
34;1981.98;1407.56;1983.47;1372.94;1969.02;1372.32;1967.53;1406.93;10;0.82;stop
35;3032.0;1149.01;3034.85;1136.33;3007.75;1130.24;3004.9;1142.92;10;0.81;stop
36;1890.72;1843.02;1897.39;1810.76;1882.16;1807.61;1875.48;1839.87;10;0.75;stop
37;2684.73;1193.65;2685.35;1180.36;2655.27;1178.97;2654.65;1192.27;10;0.8;move
38;1807.93;1103.92;1808.64;1091.35;1781.95;1089.83;1781.23;1102.4;10;0.75;stop
39;1001.82;1118.34;1002.7;1104.29;972.84;1102.41;971.96;1116.46;10;0.82;stop
41;2234.57;1192.42;2235.28;1177.23;2202.62;1175.7;2201.91;1190.89;10;0.82;stop
42;388.47;1534.26;390.12;1521.76;363.41;1518.24;361.76;1530.74;10;0.82;stop
43;1256.81;1648.72;1258.21;1636.09;1229.44;1632.9;1228.04;1645.53;10;0.68;stop
44;2005.68;689.21;2006.36;658.84;1992.76;658.54;1992.08;688.91;10;0.82;stop
45;820.46;985.41;820.9;971.9;792.51;970.96;792.07;984.47;10;0.8;stop
46;1280.97;1012.63;1281.64;998.12;1249.15;996.62;1248.49;1011.13;10;0.83;stop
48;2092.97;1305.34;2093.19;1292.74;2067.28;1292.29;2067.06;1304.88;10;0.82;stop
49;3106.96;1302.54;3110.17;1287.46;3074.54;1279.89;3071.33;1294.97;10;0.83;stop
50;2731.84;1099.47;2733.22;1085.06;2700.41;1081.9;2699.03;1096.32;10;0.81;stop
52;1723.99;1652.15;1725.61;1638.55;1696.73;1635.1;1695.1;1648.7;10;0.79;stop
53;1979.13;1308.43;1980.71;1273.59;1965.12;1272.88;1963.54;1307.72;10;0.79;move
54;3312.05;671.97;3314.0;644.26;3301.08;643.35;3299.12;671.05;10;0.78;stop
55;1243.38;1010.9;1243.74;996.9;1213.06;996.1;1212.7;1010.1;10;0.82;stop
56;2194.16;1189.53;2195.15;1175.98;2169.34;1174.09;2168.35;1187.65;10;0.82;stop
57;1970.62;1531.4;1971.88;1504.45;1959.19;1503.85;1957.93;1530.8;10;0.8;stop
58;1956.73;1743.27;1960.95;1707.91;1944.77;1705.98;1940.55;1741.34;10;0.82;stop
59;539.14;970.81;540.04;956.66;510.86;954.82;509.96;968.97;10;0.82;stop
63;161.45;986.55;162.46;973.99;136.44;971.89;135.43;984.45;10;0.64;move
66;2881.76;1248.83;2883.82;1235.1;2854.24;1230.67;2852.18;1244.4;10;0.79;stop
69;959.85;993.95;960.63;980.16;932.02;978.55;931.25;992.34;10;0.82;stop
73;2611.9;505.21;2612.67;479.55;2599.85;479.17;2599.08;504.82;10;0.81;stop
74;1100.18;588.04;1102.23;574.2;1071.07;569.58;1069.02;583.42;10;0.81;stop
75;886.63;992.09;887.5;978.62;857.12;976.66;856.25;990.13;10;0.81;stop
76;2393.67;1200.81;2394.34;1186.8;2363.58;1185.31;2362.91;1199.32;10;0.81;stop
77;1293.97;1651.8;1295.26;1638.22;1265.96;1635.45;1264.68;1649.03;10;0.79;stop
78;1967.49;1650.63;1969.46;1619.58;1954.26;1618.62;1952.29;1649.67;10;0.81;stop
84;713.06;1599.84;713.96;1585.92;682.88;1583.91;681.98;1597.83;10;0.74;stop
85;2791.86;605.13;2791.98;589.59;2758.51;589.34;2758.39;604.88;10;0.8;stop
86;393.26;963.45;394.43;949.76;364.24;947.18;363.07;960.87;10;0.82;stop
88;289.64;997.26;321.66;997.16;321.61;980.87;289.59;980.97;10;0.45;stop
89;3070.8;1158.7;3073.59;1144.52;3043.2;1138.55;3040.41;1152.73;10;0.82;stop
90;2138.1;1098.16;2138.89;1084.95;2109.9;1083.21;2109.11;1096.43;10;0.82;stop
