vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.26;1103.52;2767.26;1090.11;2737.86;1085.73;2735.86;1099.14;10;0.85;stop
2;1966.92;1719.25;1998.58;1706.12;1993.08;1692.87;1961.42;1706.0;10;0.82;stop
3;3709.31;1007.78;3709.97;992.41;3676.31;990.97;3675.65;1006.34;10;0.8;stop
5;1017.63;576.89;1019.45;563.69;992.37;559.94;990.55;573.15;10;0.83;stop
6;639.69;1556.14;641.06;1544.28;615.62;1541.36;614.26;1553.22;10;0.82;stop
9;1985.54;1378.36;1992.16;1347.76;1978.02;1344.7;1971.4;1375.3;10;0.82;stop
10;2540.01;1210.02;2541.2;1195.57;2509.74;1192.98;2508.55;1207.43;10;0.82;stop
11;3374.77;1372.03;3380.87;1359.6;3352.73;1345.79;3346.63;1358.21;10;0.68;stop
12;744.67;1564.78;745.72;1551.22;718.77;1549.13;717.72;1562.68;10;0.82;stop
15;2689.17;1434.25;2694.11;1406.01;2680.08;1403.56;2675.14;1431.8;10;0.76;stop
16;1939.71;1941.1;1948.36;1907.68;1934.69;1904.15;1926.05;1937.57;10;0.82;stop
21;843.02;1108.62;843.51;1095.18;814.24;1094.13;813.76;1107.57;10;0.82;stop
22;3062.77;1292.58;3066.03;1277.09;3033.23;1270.17;3029.97;1285.66;10;0.83;stop
23;2925.96;1126.67;2928.17;1112.23;2897.79;1107.58;2895.58;1122.02;10;0.8;stop
25;1997.08;1252.68;1997.88;1227.21;1985.42;1226.82;1984.62;1252.29;10;0.76;stop
26;927.5;992.0;928.05;978.93;898.75;977.69;898.2;990.76;10;0.82;stop
28;1437.14;1624.82;1438.2;1612.07;1407.98;1609.56;1406.92;1622.31;10;0.82;stop
29;1980.39;1250.83;1981.05;1222.22;1967.99;1221.92;1967.33;1250.53;10;0.8;stop
35;3031.82;1148.79;3034.57;1136.35;3007.93;1130.46;3005.18;1142.9;10;0.81;stop
36;1890.47;1842.18;1897.53;1810.62;1882.78;1807.32;1875.72;1838.88;10;0.81;stop
39;1002.03;1118.44;1003.02;1104.44;972.91;1102.31;971.92;1116.31;10;0.82;stop
41;2235.08;1191.97;2235.94;1176.93;2202.67;1175.03;2201.81;1190.07;10;0.82;stop
42;390.58;1533.7;392.06;1520.13;362.7;1516.92;361.22;1530.49;10;0.81;stop
43;1257.99;1648.66;1259.34;1635.74;1232.76;1632.96;1231.41;1645.88;10;0.81;stop
44;2005.82;690.0;2006.46;659.16;1992.61;658.87;1991.98;689.72;10;0.82;stop
45;820.82;985.68;821.52;972.21;792.43;970.7;791.73;984.16;10;0.82;stop
48;2093.33;1305.5;2093.49;1291.86;2066.92;1291.56;2066.76;1305.2;10;0.81;stop
49;3107.12;1302.36;3110.14;1287.19;3074.38;1280.08;3071.36;1295.25;10;0.83;stop
50;2732.43;1099.09;2733.93;1084.56;2700.95;1081.16;2699.45;1095.69;10;0.82;stop
52;1724.2;1651.43;1725.32;1638.24;1696.93;1635.82;1695.8;1649.01;10;0.81;stop
54;3312.31;671.96;3314.48;643.45;3300.82;642.41;3298.65;670.92;10;0.77;stop
55;1243.25;1011.1;1243.81;997.1;1213.75;995.9;1213.19;1009.9;10;0.82;stop
56;2194.49;1189.18;2195.23;1175.86;2169.57;1174.44;2168.83;1187.76;10;0.81;stop
57;1976.23;1334.32;1977.21;1307.09;1964.27;1306.62;1963.29;1333.85;10;0.8;stop
58;1976.31;1432.82;1978.29;1398.05;1961.94;1397.12;1959.96;1431.89;10;0.82;stop
59;539.71;970.37;540.37;956.66;511.23;955.25;510.56;968.96;10;0.81;stop
66;2880.61;1248.36;2882.69;1234.44;2853.14;1230.01;2851.06;1243.93;10;0.78;stop
69;959.49;993.61;960.23;980.47;932.39;978.89;931.64;992.03;10;0.82;stop
73;2611.97;505.17;2612.64;479.54;2599.78;479.2;2599.11;504.84;10;0.81;stop
74;1100.33;588.03;1102.37;574.13;1071.48;569.6;1069.44;583.49;10;0.81;stop
75;887.49;991.68;888.19;978.56;860.48;977.07;859.77;990.19;10;0.81;stop
76;2393.6;1200.98;2394.33;1186.72;2363.65;1185.15;2362.92;1199.4;10;0.81;stop
77;1293.51;1651.02;1294.72;1637.6;1266.99;1635.1;1265.78;1648.53;10;0.8;stop
78;1994.83;1338.73;1996.81;1307.68;1981.67;1306.71;1979.69;1337.76;10;0.82;stop
84;714.86;1600.21;715.55;1585.96;684.83;1584.48;684.14;1598.73;10;0.81;stop
85;2791.95;604.79;2792.16;589.3;2758.43;588.84;2758.22;604.32;10;0.8;stop
86;393.33;962.81;394.37;950.05;366.98;947.82;365.94;960.58;10;0.82;stop
89;3070.7;1157.57;3073.12;1143.78;3043.3;1138.56;3040.88;1152.35;10;0.81;stop
90;256.21;991.31;256.65;976.45;227.07;975.57;226.63;990.42;10;0.68;move
91;2961.2;107.83;2989.18;107.68;2989.11;93.73;2961.13;93.88;10;0.8;stop
92;2994.6;105.49;3020.85;104.55;3020.4;91.95;2994.15;92.88;10;0.77;stop
97;1715.22;1163.8;1717.03;1149.53;1687.91;1145.83;1686.09;1160.09;10;0.8;stop
98;2790.76;1236.27;2792.7;1221.79;2759.62;1217.35;2757.67;1231.83;10;0.8;stop
99;367.94;993.49;369.45;980.04;343.63;977.13;342.11;990.59;10;0.53;move
101;1209.21;1605.39;1210.53;1592.34;1183.67;1589.61;1182.34;1602.66;10;0.79;stop
103;2611.94;1215.58;2613.0;1200.93;2581.81;1198.67;2580.75;1213.32;10;0.8;stop
104;1993.56;1689.3;1995.74;1662.03;1982.19;1660.95;1980.01;1688.22;10;0.81;stop
105;1104.99;1835.53;1106.94;1810.44;1094.38;1809.47;1092.43;1834.56;10;0.8;stop
106;3602.86;1409.64;3607.66;1394.61;3571.83;1383.17;3567.03;1398.2;10;0.46;stop
109;3376.31;1018.87;3401.9;999.71;3393.37;988.32;3367.79;1007.47;10;0.78;stop
110;2867.28;1386.99;2869.2;1373.49;2839.52;1369.26;2837.59;1382.76;10;0.75;stop
111;2941.03;1264.3;2945.05;1241.33;2887.88;1231.32;2883.86;1254.29;9;0.8;stop
112;1999.29;1397.78;2003.4;1368.82;1989.96;1366.91;1985.85;1395.87;10;0.81;stop
116;538.73;1086.38;540.25;1073.22;511.27;1069.87;509.75;1083.03;10;0.8;stop
119;2107.86;1184.04;2108.82;1169.34;2076.21;1167.21;2075.25;1181.91;10;0.81;stop
120;2788.64;1342.32;2789.04;1329.27;2761.74;1328.43;2761.34;1341.48;10;0.76;stop
122;1839.07;755.47;1839.56;726.4;1825.05;726.16;1824.56;755.23;10;0.79;stop
123;503.71;969.04;504.36;955.19;474.1;953.77;473.45;967.63;10;0.8;stop
125;2961.5;1134.79;2964.52;1120.48;2934.25;1114.09;2931.23;1128.4;10;0.81;stop
126;612.74;1554.08;613.83;1539.61;583.51;1537.32;582.42;1551.8;10;0.8;stop
127;2012.78;1650.49;2012.92;1626.71;2001.22;1626.64;2001.08;1650.42;10;0.57;stop
128;1997.7;1300.42;1999.5;1266.47;1984.98;1265.7;1983.19;1299.65;10;0.81;stop
129;1989.63;657.37;1989.91;624.13;1974.49;624.0;1974.21;657.24;10;0.81;stop
131;2277.43;1192.21;2278.01;1179.37;2251.44;1178.16;2250.86;1191.01;10;0.78;stop
133;1284.3;1611.48;1286.26;1598.49;1261.57;1594.77;1259.62;1607.76;10;0.81;stop
134;2674.82;1093.91;2676.51;1080.06;2644.93;1076.22;2643.24;1090.06;10;0.81;stop
135;2499.29;1208.32;2500.2;1193.16;2469.46;1191.3;2468.55;1206.46;10;0.81;stop
137;2609.56;401.27;2610.35;374.23;2597.69;373.86;2596.9;400.9;10;0.79;stop
138;2611.81;541.49;2612.69;511.92;2598.82;511.51;2597.93;541.08;10;0.8;stop
139;786.87;983.75;787.31;971.35;759.8;970.38;759.36;982.78;10;0.8;stop
140;1945.24;1146.5;1965.48;1126.34;1956.16;1117.0;1935.93;1137.16;10;0.79;move
143;1222.62;1644.28;1223.79;1630.97;1193.88;1628.35;1192.71;1641.66;10;0.8;stop
144;1821.04;1697.69;1822.74;1684.4;1793.58;1680.69;1791.89;1693.98;10;0.78;stop
145;1867.93;1703.58;1869.12;1689.63;1840.26;1687.17;1839.07;1701.12;10;0.8;stop
148;1061.49;581.73;1063.42;569.11;1036.07;564.93;1034.14;577.54;10;0.8;stop
151;3715.14;1049.03;3751.27;1048.66;3751.11;1033.16;3714.98;1033.53;10;0.77;stop
152;637.49;1592.81;638.68;1579.3;611.26;1576.88;610.07;1590.39;10;0.79;stop
154;1997.11;73.3;1997.85;47.4;1986.14;47.07;1985.4;72.97;10;0.79;stop
155;3137.13;1243.8;3140.3;1229.32;3110.37;1222.76;3107.2;1237.24;10;0.8;stop
156;1188.74;1134.33;1189.1;1119.2;1158.76;1118.48;1158.4;1133.61;10;0.8;stop
159;2356.32;1198.98;2357.02;1185.28;2327.81;1183.77;2327.1;1197.47;10;0.78;stop
160;2963.04;1396.71;2971.33;1383.59;2939.46;1363.47;2931.17;1376.6;10;0.79;stop
161;1413.01;1017.7;1413.43;1003.73;1382.61;1002.8;1382.19;1016.77;10;0.79;stop
166;2156.45;1186.77;2156.8;1173.09;2127.73;1172.36;2127.39;1186.03;10;0.79;stop
167;1979.54;1294.39;1980.75;1265.57;1966.96;1264.99;1965.75;1293.81;10;0.8;stop
168;1798.17;2076.61;1811.5;2048.87;1799.58;2043.14;1786.25;2070.88;10;0.78;stop
169;2906.71;107.68;2934.87;107.65;2934.85;93.42;2906.7;93.45;10;0.79;stop
171;1135.22;1003.06;1136.11;991.16;1111.41;989.32;1110.52;1001.22;10;0.81;stop
172;2065.48;145.56;2092.72;144.42;2092.14;130.63;2064.9;131.77;10;0.46;move
173;2575.36;1211.35;2575.7;1197.96;2548.64;1197.27;2548.3;1210.67;10;0.78;stop
174;3406.11;997.9;3428.12;976.74;3417.95;966.16;3395.94;987.32;10;0.78;stop
178;173.13;1059.1;174.1;1044.79;144.69;1042.78;143.71;1057.09;10;0.8;stop
180;2002.44;914.58;2004.67;884.15;1991.31;883.17;1989.08;913.6;10;0.82;stop
181;804.83;1609.34;806.39;1595.92;776.29;1592.41;774.73;1605.83;10;0.8;stop
183;2809.78;1108.7;2811.38;1094.43;2777.96;1090.67;2776.35;1104.94;10;0.81;stop
186;1784.24;1694.98;1786.23;1681.13;1755.01;1676.65;1753.02;1690.5;10;0.78;stop
189;2611.78;83.6;2613.06;57.09;2599.97;56.46;2598.69;82.97;10;0.79;stop
190;2612.26;886.66;2613.67;855.48;2599.49;854.84;2598.08;886.02;10;0.79;stop
191;2870.32;110.2;2897.85;108.8;2897.18;95.68;2869.65;97.07;10;0.74;stop
192;3312.8;639.73;3314.2;607.83;3298.45;607.14;3297.05;639.04;10;0.79;stop
193;132.51;1058.38;133.45;1038.61;78.43;1035.99;77.49;1055.76;9;0.77;stop
198;1400.7;1145.71;1401.47;1131.71;1373.55;1130.17;1372.78;1144.16;10;0.81;stop
199;458.86;1539.71;460.32;1526.87;435.52;1524.04;434.06;1536.88;10;0.78;stop
200;2500.66;1750.21;2504.93;1715.42;2490.59;1713.66;2486.32;1748.45;10;0.8;stop
203;2846.86;560.62;2874.06;559.34;2873.39;545.25;2846.19;546.54;10;0.78;stop
205;2871.32;1115.53;2873.23;1101.61;2846.26;1097.91;2844.34;1111.82;10;0.78;stop
206;2650.35;1218.01;2651.2;1204.87;2622.15;1202.99;2621.3;1216.13;10;0.77;stop
207;2683.82;1400.99;2697.08;1400.15;2695.26;1371.2;2682.0;1372.04;10;0.67;stop
208;1926.11;1977.54;1935.09;1945.84;1921.39;1941.96;1912.41;1973.66;10;0.77;stop
209;1839.3;196.55;1839.32;168.53;1824.82;168.52;1824.8;196.54;10;0.79;stop
210;1822.82;681.45;1836.05;681.26;1835.68;655.05;1822.45;655.24;10;0.78;stop
211;1992.22;759.35;2006.05;759.16;2005.65;730.15;1991.82;730.34;10;0.8;stop
212;2071.68;1174.16;2072.52;1160.77;2045.82;1159.09;2044.98;1172.48;10;0.79;stop
214;2682.53;1222.59;2683.73;1209.05;2654.54;1206.47;2653.34;1220.01;10;0.78;stop
215;3026.43;1472.4;3039.86;1461.17;3011.07;1426.73;2997.64;1437.95;9;0.69;stop
216;312.98;1564.38;314.15;1550.68;284.2;1548.12;283.03;1561.82;10;0.78;stop
217;604.05;1590.33;605.18;1577.26;575.33;1574.66;574.19;1587.74;10;0.79;stop
219;2808.29;561.29;2839.08;560.69;2838.83;547.96;2808.04;548.56;10;0.79;stop
220;2955.87;560.62;2985.45;559.43;2984.88;545.25;2955.3;546.45;10;0.78;stop
221;1193.28;1011.43;1194.6;991.01;1143.34;987.7;1142.03;1008.12;9;0.77;stop
224;2925.3;1377.3;2931.2;1363.11;2896.2;1348.57;2890.3;1362.77;10;0.77;stop
225;1992.03;721.5;2004.54;721.33;2004.16;693.75;1991.65;693.92;10;0.78;stop
227;1306.03;1142.48;1307.24;1124.25;1258.41;1121.02;1257.2;1139.25;9;0.82;stop
228;2459.84;1204.4;2460.66;1190.23;2430.16;1188.48;2429.34;1202.64;10;0.78;stop
229;428.01;1536.48;429.36;1522.89;397.93;1519.77;396.58;1533.36;10;0.78;stop
