vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.52;1103.59;2767.16;1090.48;2737.61;1086.79;2735.97;1099.9;10;0.83;stop
2;1971.27;1716.64;2003.98;1707.38;1999.98;1693.24;1967.27;1702.5;10;0.83;stop
3;3710.22;1008.29;3710.93;992.95;3677.28;991.4;3676.57;1006.74;10;0.81;stop
5;1017.7;576.94;1019.55;563.7;992.3;559.89;990.45;573.14;10;0.83;stop
6;638.65;1554.83;639.98;1543.4;617.6;1540.79;616.27;1552.23;10;0.82;stop
8;46.18;960.23;46.62;945.68;17.11;944.77;16.66;959.32;10;0.73;move
9;1964.37;1689.82;1967.64;1658.6;1952.88;1657.05;1949.61;1688.28;10;0.8;stop
10;2540.02;1210.09;2541.23;1195.52;2509.73;1192.91;2508.52;1207.48;10;0.81;stop
11;3374.98;1372.2;3381.14;1359.66;3352.52;1345.61;3346.36;1358.16;10;0.72;stop
12;743.56;1564.21;744.83;1550.85;718.0;1548.29;716.73;1561.65;10;0.81;stop
15;2689.7;1434.58;2694.01;1405.97;2679.55;1403.79;2675.24;1432.4;10;0.75;stop
16;1939.97;1940.98;1947.8;1907.54;1933.87;1904.27;1926.04;1937.71;10;0.81;stop
20;1826.26;1118.41;1854.58;1105.02;1847.99;1091.09;1819.67;1104.48;10;0.78;stop
21;842.75;1107.75;843.24;1094.98;814.38;1093.87;813.89;1106.64;10;0.82;stop
22;3062.95;1293.13;3066.2;1277.76;3033.05;1270.75;3029.8;1286.11;10;0.83;stop
23;2926.26;1127.43;2928.54;1112.77;2897.49;1107.94;2895.21;1122.6;10;0.8;stop
25;1970.38;1562.72;1970.95;1535.8;1958.12;1535.53;1957.55;1562.45;10;0.8;stop
26;928.08;991.44;928.54;978.35;898.92;977.31;898.46;990.4;10;0.82;stop
28;1436.85;1624.48;1438.03;1611.6;1407.15;1608.77;1405.97;1621.65;10;0.8;stop
29;1976.04;1444.29;1977.3;1416.07;1963.71;1415.46;1962.45;1443.68;10;0.81;stop
33;1983.03;1251.47;1983.58;1215.9;1967.97;1215.66;1967.42;1251.23;10;0.79;move
34;1981.83;1407.61;1983.51;1372.95;1969.17;1372.26;1967.49;1406.92;10;0.82;stop
