vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.57;1103.52;2767.1;1090.27;2737.55;1086.86;2736.02;1100.1;10;0.84;stop
2;1970.75;1716.85;2004.18;1707.42;2000.12;1693.02;1966.69;1702.45;10;0.82;stop
3;3708.97;1007.71;3709.67;992.56;3676.66;991.03;3675.96;1006.19;10;0.81;stop
5;1018.5;576.32;1020.14;563.79;993.37;560.28;991.73;572.81;10;0.83;stop
6;638.38;1555.84;639.68;1544.34;616.0;1541.66;614.7;1553.16;10;0.81;stop
9;1964.09;1690.13;1967.94;1658.55;1953.16;1656.75;1949.31;1688.33;10;0.83;stop
10;2540.07;1209.81;2541.16;1195.61;2509.68;1193.19;2508.59;1207.39;10;0.82;stop
11;3374.59;1371.92;3380.86;1359.3;3351.97;1344.95;3345.7;1357.57;10;0.68;stop
12;744.08;1565.02;745.33;1551.92;718.42;1549.36;717.17;1562.45;10;0.82;stop
15;2689.5;1434.69;2694.34;1406.16;2679.75;1403.69;2674.91;1432.21;10;0.75;stop
16;1939.75;1941.14;1947.67;1907.43;1933.53;1904.11;1925.61;1937.82;10;0.81;stop
20;1929.6;1039.25;1944.74;1012.39;1931.4;1004.87;1916.26;1031.73;10;0.8;move
21;842.98;1108.57;843.51;1095.36;814.14;1094.18;813.62;1107.39;10;0.82;stop
22;3062.96;1292.3;3066.2;1276.78;3033.13;1269.89;3029.9;1285.4;10;0.82;stop
23;2926.35;1126.88;2928.63;1112.25;2897.4;1107.38;2895.12;1122.0;10;0.81;stop
25;1971.73;1515.35;1972.7;1488.9;1959.21;1488.4;1958.24;1514.85;10;0.8;move
26;927.61;992.08;928.2;978.95;898.64;977.61;898.05;990.74;10;0.83;stop
28;1436.74;1624.51;1437.97;1611.7;1407.26;1608.74;1406.03;1621.55;10;0.81;stop
29;1978.52;1281.22;1979.16;1252.58;1965.73;1252.28;1965.09;1280.92;10;0.73;move
33;1950.34;549.83;1952.34;515.26;1937.66;514.42;1935.66;548.99;10;0.77;move
34;1962.1;937.89;1977.85;937.63;1977.28;902.61;1961.52;902.87;10;0.78;move
35;3031.89;1149.03;3034.81;1136.48;3007.86;1130.22;3004.94;1142.77;10;0.81;stop
36;1890.7;1842.95;1897.18;1810.76;1881.89;1807.68;1875.41;1839.87;10;0.76;stop
37;2822.57;1202.98;2824.04;1189.14;2792.35;1185.77;2790.88;1199.61;10;0.83;stop
38;1858.6;1101.29;1884.55;1090.85;1879.77;1078.96;1853.82;1089.4;10;0.76;move
39;1002.04;1119.18;1003.17;1105.14;972.9;1102.7;971.76;1116.73;10;0.82;stop
41;2234.85;1191.94;2235.69;1176.89;2202.9;1175.06;2202.06;1190.11;10;0.82;stop
42;389.41;1533.96;390.81;1521.66;363.4;1518.54;362.0;1530.84;10;0.81;stop
43;1257.0;1649.18;1258.4;1636.69;1230.37;1633.57;1228.98;1646.06;10;0.71;stop
44;2005.4;688.91;2006.29;659.24;1993.03;658.84;1992.15;688.51;10;0.82;stop
45;820.95;985.56;821.49;971.95;792.44;970.81;791.9;984.43;10;0.82;stop
46;1282.33;1013.07;1282.83;998.41;1250.61;997.3;1250.11;1011.96;10;0.82;stop
48;2093.05;1305.86;2093.23;1293.25;2067.2;1292.89;2067.02;1305.5;10;0.82;stop
49;3106.83;1301.95;3109.85;1287.06;3074.67;1279.93;3071.65;1294.81;10;0.83;stop
50;2731.69;1099.14;2733.3;1084.8;2700.56;1081.11;2698.95;1095.45;10;0.81;stop
52;1723.47;1652.73;1725.18;1639.25;1696.61;1635.64;1694.91;1649.12;10;0.8;stop
53;1968.35;638.74;1968.74;604.57;1953.31;604.39;1952.92;638.56;10;0.79;move
54;3311.97;672.07;3314.3;644.34;3301.15;643.24;3298.83;670.97;10;0.79;stop
55;1243.15;1011.05;1243.64;996.97;1213.85;995.95;1213.36;1010.03;10;0.82;stop
56;2194.53;1189.34;2195.37;1175.9;2169.53;1174.29;2168.69;1187.73;10;0.82;stop
57;1973.78;1453.27;1974.97;1426.19;1961.47;1425.6;1960.28;1452.68;10;0.77;move
58;1956.81;1742.99;1960.76;1708.08;1944.69;1706.26;1940.74;1741.17;10;0.82;stop
59;539.59;970.58;540.39;956.74;511.35;955.04;510.54;968.89;10;0.82;stop
66;2881.78;1248.9;2883.89;1235.16;2854.22;1230.6;2852.11;1244.34;10;0.79;stop
69;959.69;993.89;960.55;980.42;932.19;978.61;931.33;992.08;10;0.81;stop
73;2611.93;505.23;2612.74;479.56;2599.82;479.15;2599.01;504.82;10;0.81;stop
74;1099.89;588.1;1101.96;574.15;1070.8;569.53;1068.73;583.48;10;0.81;stop
75;888.01;991.81;888.63;978.37;857.61;976.94;856.99;990.38;10;0.81;stop
76;2393.6;1200.91;2394.37;1186.89;2363.65;1185.21;2362.88;1199.24;10;0.81;stop
77;1294.16;1651.8;1295.41;1638.18;1265.78;1635.45;1264.52;1649.07;10;0.8;stop
78;1967.62;1650.64;1969.53;1619.55;1954.13;1618.61;1952.22;1649.7;10;0.81;stop
84;713.81;1600.92;714.73;1586.77;683.07;1584.7;682.14;1598.86;10;0.71;stop
85;2791.92;605.25;2791.92;589.5;2758.45;589.5;2758.45;605.25;10;0.8;stop
86;393.15;962.61;394.09;949.62;365.29;947.54;364.35;960.53;10;0.82;stop
88;52.01;983.19;52.72;968.35;20.29;966.81;19.59;981.65;10;0.73;move
89;3069.49;1158.77;3072.4;1144.72;3042.26;1138.48;3039.35;1152.53;10;0.82;stop
90;2137.12;1097.62;2137.97;1084.44;2109.94;1082.63;2109.09;1095.81;10;0.82;stop
91;2960.71;109.08;2989.44;108.27;2989.04;93.99;2960.31;94.79;10;0.79;stop
92;2995.37;106.04;3021.63;105.8;3021.51;92.71;2995.25;92.95;10;0.78;stop
97;1716.23;1163.24;1717.48;1148.97;1688.02;1146.39;1686.77;1160.66;10;0.79;stop
98;2791.55;1236.24;2793.82;1221.71;2758.91;1216.26;2756.65;1230.79;10;0.81;stop
99;2198.76;1101.56;2199.28;1087.65;2169.8;1086.57;2169.29;1100.47;10;0.83;stop
101;1208.6;1606.25;1209.87;1593.8;1182.59;1591.0;1181.32;1603.45;10;0.71;stop
103;2611.67;1215.55;2612.81;1201.13;2582.08;1198.7;2580.94;1213.12;10;0.8;stop
104;1993.35;1689.78;1995.46;1661.51;1981.46;1660.47;1979.35;1688.74;10;0.78;stop
105;1105.4;1836.63;1107.55;1809.45;1093.97;1808.37;1091.82;1835.55;10;0.81;stop
106;3601.6;1409.43;3606.48;1394.92;3572.15;1383.38;3567.27;1397.89;10;0.47;stop
109;3375.56;1018.87;3401.62;999.91;3393.19;988.32;3367.13;1007.28;10;0.78;stop
110;2867.21;1388.77;2869.81;1373.9;2839.54;1368.6;2836.94;1383.47;10;0.76;stop
111;2940.77;1263.19;2944.28;1241.11;2887.48;1232.06;2883.97;1254.14;9;0.79;stop
112;1999.48;1399.04;2003.14;1368.96;1989.77;1367.33;1986.11;1397.42;10;0.8;stop
114;1962.79;152.39;1963.06;125.06;1949.31;124.92;1949.03;152.25;10;0.8;move
116;538.63;1086.03;539.92;1073.17;510.43;1070.22;509.14;1083.08;10;0.81;stop
119;2107.94;1184.03;2108.89;1169.36;2076.13;1167.22;2075.17;1181.89;10;0.82;stop
120;2788.85;1342.43;2789.28;1329.28;2760.4;1328.32;2759.97;1341.47;10;0.78;stop
122;1839.01;756.78;1839.78;727.47;1825.11;727.09;1824.35;756.4;10;0.8;stop
123;503.39;968.83;504.33;955.09;474.43;953.05;473.49;966.78;10;0.81;stop
125;2961.78;1134.57;2964.57;1120.29;2933.97;1114.3;2931.18;1128.59;10;0.81;stop
126;612.13;1553.3;613.33;1539.27;583.18;1536.7;581.98;1550.73;10;0.74;stop
127;2013.09;1652.95;2013.13;1627.57;2000.91;1627.55;2000.87;1652.93;10;0.61;stop
128;1969.29;1589.03;1971.59;1552.96;1956.03;1551.97;1953.73;1588.04;10;0.81;stop
129;1989.68;657.67;1990.35;624.03;1974.44;623.71;1973.77;657.35;10;0.82;stop
131;2277.42;1193.12;2278.14;1179.81;2251.45;1178.38;2250.74;1191.69;10;0.79;stop
133;1284.35;1611.18;1286.18;1598.77;1260.96;1595.07;1259.14;1607.48;10;0.73;stop
134;2674.94;1094.26;2676.93;1080.5;2644.81;1075.86;2642.82;1089.62;10;0.8;stop
135;2499.25;1207.85;2500.31;1192.83;2469.5;1190.65;2468.44;1205.67;10;0.8;stop
137;2608.9;401.05;2609.72;374.45;2597.22;374.07;2596.4;400.67;10;0.79;stop
138;2611.81;541.36;2612.62;512.02;2598.81;511.64;2598.0;540.98;10;0.8;stop
139;786.74;983.99;787.24;970.83;759.2;969.76;758.69;982.92;10;0.81;stop
140;2132.4;1117.47;2133.42;1104.25;2106.22;1102.16;2105.2;1115.38;10;0.81;stop
141;3796.16;1437.08;3801.34;1420.23;3763.84;1408.7;3758.66;1425.55;10;0.78;move
143;1222.08;1645.51;1223.54;1632.84;1193.29;1629.37;1191.84;1642.04;10;0.78;stop
144;1820.89;1696.69;1821.86;1683.9;1792.51;1681.69;1791.55;1694.48;10;0.78;stop
145;1867.5;1703.46;1868.67;1689.72;1840.12;1687.29;1838.95;1701.03;10;0.77;stop
148;1061.29;581.65;1063.23;569.22;1036.27;565.01;1034.33;577.44;10;0.8;stop
151;3715.21;1048.85;3751.13;1048.64;3751.04;1033.34;3715.12;1033.54;10;0.78;stop
152;636.76;1592.93;637.67;1579.58;610.12;1577.7;609.21;1591.04;10;0.8;stop
154;1997.12;73.69;1998.02;47.66;1986.13;47.25;1985.23;73.28;10;0.8;stop
155;3136.94;1243.83;3140.15;1229.24;3110.56;1222.73;3107.35;1237.33;10;0.79;stop
156;1188.92;1134.01;1189.25;1118.52;1158.58;1117.86;1158.25;1133.36;10;0.78;stop
157;163.31;967.83;164.29;954.2;136.22;952.17;135.24;965.8;10;0.78;move
159;2355.62;1199.03;2356.44;1185.48;2327.38;1183.72;2326.56;1197.27;10;0.79;stop
160;2961.82;1396.87;2970.04;1383.88;2938.43;1363.88;2930.21;1376.87;10;0.78;stop
161;1412.77;1018.13;1413.18;1004.4;1382.85;1003.5;1382.44;1017.22;10;0.79;stop
166;2155.87;1186.81;2156.35;1173.34;2127.19;1172.31;2126.71;1185.78;10;0.79;stop
167;1978.71;1365.52;1979.13;1338.06;1965.54;1337.86;1965.12;1365.31;10;0.75;move
168;1798.72;2076.79;1811.54;2048.65;1799.03;2042.96;1786.21;2071.1;10;0.77;stop
169;2906.65;108.08;2934.54;107.89;2934.44;93.95;2906.55;94.14;10;0.79;stop
171;1135.21;1003.03;1136.02;991.03;1110.85;989.35;1110.05;1001.35;10;0.81;stop
172;2105.02;1078.7;2106.39;1065.11;2077.36;1062.18;2075.99;1075.77;10;0.79;stop
173;2574.66;1211.3;2575.19;1198.42;2548.21;1197.33;2547.69;1210.2;10;0.78;stop
174;3406.18;997.71;3428.17;975.7;3417.88;965.42;3395.89;987.42;10;0.79;stop
178;172.7;1059.01;173.46;1045.38;144.88;1043.8;144.12;1057.43;10;0.79;stop
179;1816.07;1108.24;1816.98;1093.15;1783.7;1091.13;1782.78;1106.22;10;0.8;move
180;2002.73;915.06;2004.75;884.15;1991.02;883.25;1989.0;914.16;10;0.82;stop
181;803.77;1609.45;805.28;1596.47;775.92;1593.05;774.41;1606.03;10;0.74;stop
182;10.02;956.97;10.22;943.51;-0.73;943.35;-0.92;956.81;10;0.4;stop
