vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.62;1103.1;2766.32;1089.87;2737.38;1086.15;2735.68;1099.38;10;0.84;stop
2;1960.74;1726.73;1984.56;1703.64;1974.51;1693.27;1950.69;1716.36;10;0.82;stop
3;3709.03;1007.96;3709.78;992.39;3676.6;990.79;3675.84;1006.36;10;0.78;stop
5;1018.57;576.69;1020.35;563.74;993.3;560.03;991.52;572.97;10;0.83;stop
6;640.13;1556.26;641.47;1544.64;616.12;1541.71;614.78;1553.33;10;0.83;stop
9;1984.89;1378.25;1991.69;1347.85;1978.11;1344.81;1971.31;1375.21;10;0.82;stop
10;2539.87;1209.85;2541.03;1195.71;2509.88;1193.15;2508.72;1207.29;10;0.82;stop
11;3374.57;1372.68;3380.88;1360.07;3352.93;1346.07;3346.62;1358.68;10;0.66;stop
12;744.62;1564.26;745.65;1550.75;718.82;1548.71;717.79;1562.22;10;0.81;stop
15;2689.4;1434.47;2694.07;1406.26;2679.85;1403.9;2675.18;1432.12;10;0.78;stop
16;1939.64;1941.8;1947.97;1907.97;1934.21;1904.58;1925.87;1938.41;10;0.82;stop
21;842.92;1109.18;843.4;1095.71;814.62;1094.69;814.15;1108.17;10;0.82;stop
22;3062.93;1293.12;3066.11;1277.48;3033.07;1270.75;3029.89;1286.39;10;0.82;stop
23;2926.37;1126.89;2928.65;1112.22;2897.38;1107.36;2895.1;1122.03;10;0.8;stop
25;1997.24;1253.25;1998.01;1227.76;1985.26;1227.37;1984.49;1252.87;10;0.75;stop
26;927.17;992.62;927.62;979.35;898.98;978.38;898.54;991.65;10;0.82;stop
28;1437.11;1624.4;1438.32;1611.74;1408.01;1608.85;1406.8;1621.51;10;0.82;stop
29;1979.85;1251.24;1980.78;1223.06;1967.96;1222.64;1967.03;1250.82;10;0.77;stop
35;3030.54;1150.18;3033.8;1136.68;3006.96;1130.2;3003.7;1143.69;10;0.62;stop
36;1890.62;1842.07;1897.21;1810.47;1882.63;1807.43;1876.04;1839.03;10;0.82;stop
39;1002.16;1118.29;1002.9;1104.01;972.77;1102.46;972.04;1116.74;10;0.82;stop
41;2234.84;1192.54;2235.66;1177.4;2202.35;1175.58;2201.52;1190.73;10;0.82;stop
42;390.13;1534.13;391.78;1520.41;363.15;1516.97;361.5;1530.68;10;0.8;stop
43;1258.23;1648.55;1259.49;1635.73;1232.52;1633.07;1231.26;1645.9;10;0.81;stop
44;2005.54;689.87;2006.31;659.35;1992.9;659.01;1992.12;689.53;10;0.82;stop
45;821.1;985.48;821.74;972.3;792.57;970.89;791.94;984.07;10;0.81;stop
48;2093.16;1305.37;2093.28;1292.5;2067.09;1292.26;2066.97;1305.13;10;0.82;stop
49;3106.95;1302.35;3109.97;1287.11;3074.55;1280.09;3071.53;1295.33;10;0.83;stop
50;2731.85;1099.76;2733.43;1085.2;2700.4;1081.62;2698.82;1096.17;10;0.82;stop
52;1725.09;1651.94;1726.34;1637.9;1697.28;1635.31;1696.03;1649.35;10;0.81;stop
54;3312.34;671.82;3314.32;643.5;3300.79;642.55;3298.81;670.87;10;0.78;stop
55;1242.95;1011.11;1243.45;996.95;1213.48;995.89;1212.98;1010.05;10;0.81;stop
56;2194.29;1189.0;2194.93;1175.85;2169.77;1174.63;2169.13;1187.78;10;0.82;stop
57;1976.39;1334.22;1976.89;1306.96;1964.11;1306.72;1963.61;1333.98;10;0.79;stop
58;1975.89;1432.84;1977.86;1398.02;1961.61;1397.1;1959.64;1431.92;10;0.82;stop
59;539.89;970.39;540.44;956.41;511.05;955.24;510.49;969.22;10;0.82;stop
66;2882.37;1249.52;2884.64;1234.96;2853.96;1230.17;2851.69;1244.72;10;0.77;stop
69;958.85;993.55;959.59;980.05;932.56;978.58;931.82;992.07;10;0.81;stop
73;2612.05;505.17;2612.66;479.51;2599.7;479.21;2599.09;504.86;10;0.81;stop
74;1099.95;588.0;1102.02;573.98;1070.74;569.35;1068.66;583.36;10;0.81;stop
75;887.54;991.78;888.26;978.51;859.87;976.97;859.14;990.24;10;0.82;stop
76;2393.58;1200.88;2394.29;1186.77;2363.67;1185.24;2362.96;1199.36;10;0.81;stop
77;1293.95;1650.86;1294.95;1637.36;1266.55;1635.26;1265.55;1648.77;10;0.8;stop
78;1994.85;1338.9;1996.68;1307.98;1981.65;1307.1;1979.82;1338.02;10;0.81;stop
84;714.74;1599.97;715.28;1585.88;684.95;1584.71;684.41;1598.81;10;0.81;stop
85;2791.82;604.71;2791.92;589.12;2758.55;588.91;2758.46;604.51;10;0.8;stop
86;393.5;962.96;394.82;950.01;367.28;947.19;365.96;960.15;10;0.81;stop
89;3069.64;1158.36;3072.21;1144.42;3042.11;1138.89;3039.54;1152.83;10;0.8;stop
90;68.36;982.06;68.77;967.85;39.81;967.0;39.39;981.21;10;0.72;stop
91;2961.34;107.98;2989.14;107.65;2988.97;93.58;2961.17;93.91;10;0.81;stop
92;2995.42;105.8;3021.05;105.68;3020.99;92.48;2995.36;92.6;10;0.78;stop
97;1716.12;1163.09;1717.68;1148.6;1688.13;1145.41;1686.57;1159.9;10;0.83;stop
98;2791.06;1236.48;2793.16;1222.09;2759.31;1217.15;2757.21;1231.53;10;0.81;stop
101;1208.84;1605.23;1210.18;1592.61;1183.47;1589.77;1182.13;1602.39;10;0.81;stop
103;2610.85;1215.46;2612.0;1201.26;2581.78;1198.79;2580.62;1212.99;10;0.8;stop
104;1992.73;1687.91;1995.23;1662.41;1983.02;1661.21;1980.52;1686.72;10;0.81;stop
105;1105.53;1836.28;1107.25;1810.55;1093.84;1809.66;1092.12;1835.38;10;0.8;stop
106;3602.67;1409.55;3607.47;1394.76;3572.02;1383.26;3567.22;1398.05;10;0.59;stop
109;3376.23;1018.87;3401.98;999.89;3393.46;988.32;3367.7;1007.3;10;0.79;stop
110;2866.82;1387.04;2868.74;1373.39;2839.04;1369.21;2837.12;1382.86;10;0.74;stop
111;2941.19;1263.49;2944.79;1241.01;2887.06;1231.76;2883.46;1254.24;9;0.79;stop
112;1999.46;1397.07;2002.88;1368.63;1989.79;1367.05;1986.37;1395.5;10;0.81;stop
116;538.67;1086.28;540.06;1072.98;511.33;1069.97;509.94;1083.27;10;0.8;stop
119;2108.1;1184.08;2109.14;1169.47;2076.52;1167.17;2075.49;1181.78;10;0.82;stop
120;2787.9;1342.42;2788.34;1329.28;2760.23;1328.33;2759.79;1341.47;10;0.78;stop
122;1838.89;756.35;1839.71;726.8;1825.23;726.4;1824.41;755.95;10;0.8;stop
123;503.97;968.61;504.66;954.8;473.85;953.26;473.16;967.07;10;0.8;stop
125;2961.76;1134.8;2964.73;1120.44;2933.99;1114.08;2931.02;1128.44;10;0.8;stop
126;612.63;1554.41;613.83;1539.97;583.62;1537.46;582.42;1551.91;10;0.8;stop
127;2013.02;1649.47;2013.03;1627.66;2001.17;1627.65;2001.15;1649.47;10;0.57;stop
128;1997.33;1300.78;1999.26;1266.73;1984.8;1265.91;1982.86;1299.96;10;0.81;stop
129;1990.0;657.25;1990.38;624.31;1974.5;624.13;1974.12;657.07;10;0.81;stop
131;2277.62;1192.82;2278.16;1179.8;2251.25;1178.68;2250.71;1191.7;10;0.79;stop
133;1284.53;1611.25;1286.19;1598.17;1261.35;1595.0;1259.68;1608.08;10;0.8;stop
134;2675.3;1094.27;2677.21;1080.35;2644.45;1075.86;2642.54;1089.77;10;0.8;stop
135;2499.32;1208.35;2500.3;1193.3;2469.43;1191.28;2468.45;1206.33;10;0.8;stop
137;2609.11;400.59;2609.72;373.7;2597.02;373.41;2596.4;400.3;10;0.79;stop
138;2611.89;541.47;2612.71;511.92;2598.74;511.53;2597.92;541.08;10;0.79;stop
139;787.03;983.75;787.56;971.58;759.7;970.38;759.18;982.55;10;0.81;stop
140;1906.6;1869.36;1912.71;1841.35;1900.31;1838.64;1894.2;1866.65;10;0.79;move
143;1221.45;1643.86;1222.44;1631.02;1193.37;1628.77;1192.37;1641.6;10;0.8;stop
144;1821.05;1698.18;1822.65;1684.79;1793.57;1681.32;1791.97;1694.71;10;0.79;stop
145;1866.83;1703.3;1867.95;1689.77;1840.05;1687.45;1838.92;1700.98;10;0.79;stop
148;1061.24;581.46;1063.07;568.91;1035.76;564.92;1033.93;577.47;10;0.8;stop
151;3714.86;1049.01;3751.48;1048.8;3751.39;1033.18;3714.77;1033.39;10;0.76;stop
152;637.78;1592.99;638.9;1579.47;610.97;1577.17;609.85;1590.69;10;0.79;stop
154;1996.82;73.43;1997.6;47.3;1985.87;46.95;1985.08;73.08;10;0.8;stop
155;3468.55;1025.75;3478.6;998.27;3463.33;992.69;3453.28;1020.16;10;0.78;move
156;1189.77;1134.38;1190.04;1118.97;1159.61;1118.43;1159.33;1133.84;10;0.8;stop
159;2356.24;1199.06;2357.05;1185.42;2327.88;1183.69;2327.08;1197.33;10;0.79;stop
160;2962.02;1397.14;2970.37;1383.96;2938.23;1363.61;2929.88;1376.79;10;0.78;stop
161;1412.84;1017.67;1413.29;1003.82;1382.79;1002.83;1382.34;1016.68;10;0.8;stop
166;2156.66;1186.88;2157.02;1173.03;2126.97;1172.25;2126.61;1186.09;10;0.79;stop
167;1979.31;1294.34;1980.78;1265.73;1967.19;1265.03;1965.72;1293.65;10;0.81;stop
