vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.41;1103.37;2767.28;1090.01;2737.71;1085.88;2735.85;1099.24;10;0.84;stop
2;1972.44;1716.66;2005.08;1707.45;2001.06;1693.22;1968.42;1702.42;10;0.84;stop
3;3709.33;1008.33;3710.07;992.99;3676.3;991.36;3675.56;1006.69;10;0.82;stop
5;1017.64;576.61;1019.34;563.64;992.36;560.11;990.66;573.08;10;0.83;stop
6;639.64;1555.89;640.93;1543.83;615.67;1541.14;614.39;1553.2;10;0.83;stop
7;2575.61;1171.64;2576.8;1157.43;2546.14;1154.86;2544.95;1169.07;10;0.81;move
8;1551.76;1049.01;1552.63;1035.24;1522.86;1033.37;1521.99;1047.13;10;0.83;move
9;1964.12;1690.56;1967.96;1659.26;1953.13;1657.44;1949.29;1688.74;10;0.83;stop
10;2539.74;1209.95;2541.0;1195.79;2510.01;1193.05;2508.75;1207.21;10;0.82;stop
11;3375.06;1371.93;3381.33;1359.49;3352.44;1344.95;3346.17;1357.39;10;0.7;stop
12;745.07;1564.67;746.27;1551.18;719.31;1548.77;718.1;1562.26;10;0.83;stop
15;2689.14;1434.64;2694.18;1406.24;2680.11;1403.74;2675.07;1432.14;10;0.77;stop
16;1940.16;1941.05;1948.44;1907.57;1934.8;1904.2;1926.53;1937.68;10;0.82;stop
18;3045.81;1222.11;3048.44;1208.4;3016.44;1202.27;3013.81;1215.97;10;0.82;stop
20;1826.81;1118.8;1855.02;1105.42;1848.57;1091.83;1820.36;1105.2;10;0.78;stop
21;842.9;1109.31;843.42;1095.65;814.64;1094.56;814.13;1108.23;10;0.83;stop
22;3063.05;1293.24;3066.3;1277.51;3032.95;1270.63;3029.7;1286.37;10;0.83;stop
23;2926.06;1127.38;2928.49;1113.31;2897.69;1107.99;2895.26;1122.06;10;0.81;stop
25;1970.24;1563.57;1971.17;1536.24;1958.26;1535.8;1957.33;1563.14;10;0.81;stop
26;927.6;992.15;928.17;978.98;899.12;977.73;898.55;990.9;10;0.82;stop
28;1437.15;1624.88;1438.28;1612.2;1407.97;1609.5;1406.84;1622.17;10;0.82;stop
29;1975.83;1449.56;1977.45;1419.93;1963.92;1419.19;1962.3;1448.82;10;0.8;stop
30;1969.63;570.73;1971.27;543.76;1959.06;543.02;1957.42;569.99;10;0.79;move
31;2494.41;1099.58;2495.57;1085.59;2463.09;1082.92;2461.93;1096.91;10;0.79;stop
33;1980.11;1322.92;1981.38;1287.62;1966.39;1287.08;1965.12;1322.38;10;0.8;stop
34;1981.54;1408.07;1983.65;1373.23;1969.46;1372.37;1967.35;1407.21;10;0.82;stop
35;3031.79;1149.03;3034.74;1136.51;3007.96;1130.22;3005.01;1142.74;10;0.79;stop
36;1890.87;1841.97;1897.25;1810.55;1882.38;1807.53;1876.0;1838.95;10;0.82;stop
37;1902.9;672.23;1917.03;671.81;1916.1;640.64;1901.97;641.06;10;0.79;stop
38;1808.54;1104.0;1809.29;1091.33;1782.51;1089.75;1781.76;1102.42;10;0.78;stop
39;1002.01;1118.89;1002.72;1104.49;972.65;1102.99;971.93;1117.39;10;0.82;stop
40;2307.4;1088.95;2307.76;1074.03;2277.73;1073.3;2277.36;1088.22;10;0.8;move
41;2234.9;1192.4;2235.67;1177.41;2202.85;1175.72;2202.08;1190.71;10;0.82;stop
42;389.88;1533.5;391.46;1520.0;362.93;1516.66;361.35;1530.16;10;0.82;stop
43;1257.9;1648.72;1259.3;1635.94;1231.73;1632.91;1230.32;1645.68;10;0.83;stop
44;2005.75;688.98;2006.6;659.15;1993.25;658.77;1992.4;688.6;10;0.82;stop
45;820.87;985.12;821.53;971.54;792.38;970.13;791.72;983.71;10;0.82;stop
46;1281.22;1012.67;1281.89;998.08;1249.47;996.58;1248.8;1011.17;10;0.82;stop
47;1977.68;401.18;1977.95;371.82;1964.32;371.7;1964.05;401.05;10;0.77;move
48;2092.81;1305.59;2093.03;1293.03;2067.44;1292.6;2067.22;1305.16;10;0.82;stop
49;3106.97;1302.37;3109.85;1287.43;3074.53;1280.63;3071.65;1295.57;10;0.83;stop
50;2731.77;1098.8;2733.09;1084.43;2700.48;1081.45;2699.16;1095.82;10;0.82;stop
52;1724.98;1651.47;1726.06;1638.1;1697.27;1635.78;1696.19;1649.15;10;0.82;stop
53;1978.06;1363.44;1979.33;1330.35;1965.26;1329.81;1963.99;1362.9;10;0.79;stop
54;3312.3;671.71;3313.98;644.41;3300.82;643.6;3299.14;670.9;10;0.78;stop
55;1243.29;1011.11;1243.81;997.0;1213.71;995.89;1213.19;1010.0;10;0.82;stop
56;2194.86;1189.29;2195.63;1175.81;2169.76;1174.34;2169.0;1187.82;10;0.82;stop
57;1970.81;1530.55;1971.99;1503.57;1959.28;1503.02;1958.1;1529.99;10;0.82;stop
58;1957.15;1742.63;1961.16;1707.25;1945.66;1705.49;1941.66;1740.88;10;0.83;stop
59;539.23;969.87;539.86;956.14;510.77;954.82;510.14;968.55;10;0.82;stop
62;2979.14;1244.72;2981.67;1230.73;2948.21;1224.66;2945.67;1238.65;10;0.82;move
63;2258.24;1105.23;2259.31;1091.91;2231.26;1089.64;2230.19;1102.97;10;0.79;move
64;332.21;1548.08;333.23;1532.76;301.54;1530.67;300.52;1545.99;10;0.81;stop
65;3099.4;1235.7;3102.23;1220.57;3067.01;1213.98;3064.18;1229.12;10;0.81;stop
66;2881.45;1248.75;2883.48;1235.04;2854.55;1230.75;2852.52;1244.46;10;0.78;stop
69;958.85;993.61;959.71;980.2;933.68;978.52;932.82;991.93;10;0.82;stop
71;2624.19;1195.64;2625.46;1182.18;2594.31;1179.23;2593.04;1192.69;10;0.78;move
73;2611.95;505.09;2612.59;479.61;2599.8;479.29;2599.16;504.77;10;0.8;stop
74;1099.94;588.09;1102.02;574.22;1070.75;569.53;1068.67;583.4;10;0.81;stop
75;887.36;991.93;888.12;978.43;859.48;976.82;858.72;990.32;10;0.82;stop
76;2394.25;1200.31;2394.98;1186.3;2364.12;1184.69;2363.39;1198.7;10;0.81;stop
77;1294.07;1651.01;1295.28;1637.74;1266.43;1635.12;1265.22;1648.39;10;0.82;stop
78;1967.11;1650.62;1969.64;1619.86;1954.64;1618.63;1952.11;1649.39;10;0.82;stop
82;2594.92;1126.47;2596.5;1111.42;2561.71;1107.78;2560.13;1122.83;10;0.81;stop
84;714.98;1600.31;715.59;1586.64;685.65;1585.31;685.04;1598.98;10;0.81;stop
85;2791.68;605.17;2791.8;589.84;2758.7;589.58;2758.58;604.91;10;0.8;stop
86;393.37;961.94;394.32;949.34;366.94;947.28;365.99;959.88;10;0.81;stop
87;2131.56;1081.5;2132.88;1066.53;2102.94;1063.88;2101.62;1078.85;10;0.81;move
88;2551.39;1123.31;2553.26;1108.37;2519.73;1104.19;2517.87;1119.13;10;0.78;stop
89;3070.56;1158.63;3073.36;1144.59;3043.44;1138.62;3040.64;1152.66;10;0.81;stop
90;2634.34;1110.21;2635.45;1097.26;2606.66;1094.79;2605.55;1107.74;10;0.8;stop
91;2961.62;108.7;2989.55;107.94;2989.16;93.8;2961.24;94.56;10;0.79;stop
92;2996.12;105.85;3021.29;105.72;3021.22;92.9;2996.05;93.03;10;0.79;stop
93;2078.58;1150.82;2079.47;1134.83;2045.67;1132.93;2044.78;1148.92;10;0.78;move
94;1951.72;402.93;1952.48;374.81;1939.0;374.45;1938.24;402.56;10;0.78;move
95;1953.79;660.64;1953.86;632.02;1939.74;631.99;1939.68;660.6;10;0.81;move
96;3253.11;1288.36;3256.32;1272.54;3222.21;1265.62;3219.0;1281.44;10;0.82;move
97;1716.5;1163.17;1717.9;1148.14;1687.75;1145.33;1686.35;1160.36;10;0.8;stop
98;2791.16;1236.34;2793.22;1222.01;2760.34;1217.28;2758.28;1231.62;10;0.81;stop
99;2781.98;1144.98;2783.61;1130.97;2753.96;1127.52;2752.33;1141.53;10;0.41;stop
100;2862.58;1202.91;2864.44;1188.4;2832.92;1184.34;2831.06;1198.85;10;0.82;move
101;1209.15;1605.37;1210.51;1592.45;1183.73;1589.63;1182.37;1602.55;10;0.8;stop
102;1413.13;1054.75;1413.85;1041.5;1385.87;1040.0;1385.15;1053.25;10;0.82;move
103;2612.34;1215.95;2613.8;1201.45;2582.53;1198.3;2581.07;1212.8;10;0.8;stop
104;1992.92;1689.9;1995.49;1662.67;1982.83;1661.47;1980.26;1688.7;10;0.8;stop
105;1105.32;1835.97;1106.87;1810.75;1094.05;1809.96;1092.5;1835.19;10;0.81;stop
106;3602.11;1409.99;3606.92;1395.38;3571.64;1383.76;3566.83;1398.36;10;0.56;stop
107;2775.17;1198.51;2776.33;1184.51;2745.96;1181.99;2744.79;1195.99;10;0.82;move
108;2451.22;1091.01;2451.4;1076.14;2418.53;1075.74;2418.35;1090.61;10;0.8;stop
109;3375.68;1018.81;3401.52;999.96;3393.07;988.37;3367.23;1007.23;10;0.79;stop
110;2866.71;1388.04;2869.04;1374.2;2840.04;1369.33;2837.71;1383.17;10;0.77;stop
111;2941.34;1264.29;2945.37;1241.17;2888.97;1231.34;2884.94;1254.46;9;0.79;stop
112;1999.94;1397.38;2002.73;1368.6;1989.31;1367.3;1986.52;1396.08;10;0.81;stop
