vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.53;1103.16;2767.28;1090.05;2737.59;1086.09;2735.84;1099.2;10;0.83;stop
2;1972.32;1716.46;2005.02;1707.69;2001.18;1693.41;1968.48;1702.19;10;0.84;stop
3;3709.03;1007.58;3709.7;992.65;3676.59;991.17;3675.93;1006.1;10;0.81;stop
5;1018.6;576.39;1020.28;563.49;993.28;559.97;991.6;572.87;10;0.83;stop
6;639.96;1556.04;641.27;1544.23;616.29;1541.46;614.98;1553.27;10;0.83;stop
7;2833.97;1198.44;2835.71;1183.9;2803.22;1179.99;2801.47;1194.54;10;0.81;stop
8;889.5;1013.2;890.24;998.78;859.03;997.18;858.29;1011.59;10;0.82;move
9;1964.06;1689.73;1967.7;1658.86;1953.19;1657.15;1949.55;1688.01;10;0.83;stop
10;2539.9;1209.92;2541.04;1195.57;2509.85;1193.08;2508.71;1207.43;10;0.82;stop
11;3373.79;1371.48;3380.03;1358.8;3352.77;1345.39;3346.53;1358.08;10;0.64;stop
12;744.62;1564.97;745.82;1551.3;718.82;1548.94;717.62;1562.6;10;0.82;stop
15;2689.86;1434.87;2694.58;1406.4;2680.51;1404.07;2675.8;1432.54;10;0.74;stop
16;1940.0;1941.25;1948.41;1907.48;1934.4;1904.0;1926.0;1937.77;10;0.82;stop
18;3045.98;1222.37;3048.74;1208.44;3016.27;1202.01;3013.51;1215.94;10;0.81;stop
20;1826.25;1118.79;1854.44;1105.62;1848.0;1091.83;1819.81;1105.0;10;0.79;stop
21;842.57;1108.71;843.02;1094.99;814.28;1094.04;813.82;1107.76;10;0.83;stop
22;3063.36;1292.86;3066.46;1277.1;3032.64;1270.45;3029.54;1286.21;10;0.82;stop
23;2927.36;1127.12;2929.94;1112.54;2898.26;1106.94;2895.69;1121.52;10;0.81;stop
25;1970.03;1562.59;1971.32;1536.84;1958.93;1536.22;1957.65;1561.97;10;0.81;stop
26;927.6;992.12;928.14;978.92;899.4;977.75;898.86;990.95;10;0.82;stop
28;1437.13;1624.92;1438.23;1612.03;1408.0;1609.45;1406.9;1622.34;10;0.82;stop
29;1975.75;1448.53;1977.38;1419.85;1964.0;1419.09;1962.37;1447.77;10;0.8;stop
30;1947.01;209.5;1959.62;208.81;1958.05;180.31;1945.44;181.0;10;0.75;move
31;2329.04;1091.57;2329.17;1077.73;2296.58;1077.43;2296.45;1091.27;10;0.79;move
33;1980.65;1321.77;1981.92;1287.09;1967.17;1286.55;1965.89;1321.22;10;0.8;stop
34;1981.91;1408.08;1983.45;1372.99;1969.09;1372.36;1967.55;1407.45;10;0.82;stop
35;3031.72;1149.01;3034.66;1136.5;3008.03;1130.24;3005.09;1142.75;10;0.79;stop
36;1890.66;1842.63;1897.35;1811.13;1882.59;1808.0;1875.9;1839.5;10;0.82;stop
37;1902.97;672.17;1917.02;671.73;1916.03;640.7;1901.98;641.15;10;0.79;stop
38;1808.84;1103.92;1809.42;1091.07;1782.06;1089.83;1781.48;1102.68;10;0.76;stop
39;1002.04;1118.76;1002.71;1104.51;972.9;1103.11;972.23;1117.37;10;0.82;stop
40;1997.38;1042.6;2007.62;1031.75;1985.12;1010.52;1974.88;1021.37;10;0.78;move
41;2234.81;1191.79;2235.53;1176.78;2202.94;1175.21;2202.22;1190.22;10;0.82;stop
42;390.27;1533.6;391.82;1520.4;363.01;1517.03;361.46;1530.22;10;0.81;stop
43;1258.09;1648.63;1259.41;1635.79;1232.09;1633.0;1230.78;1645.83;10;0.81;stop
44;2005.92;690.15;2006.82;659.12;1993.08;658.72;1992.18;689.75;10;0.82;stop
45;820.91;985.49;821.43;972.0;792.48;970.89;791.96;984.38;10;0.82;stop
46;1281.23;1012.52;1281.9;998.25;1249.45;996.73;1248.79;1011.0;10;0.81;stop
47;2035.26;145.85;2065.87;145.16;2065.55;130.9;2034.94;131.59;10;0.77;move
48;2093.64;1305.66;2093.89;1291.88;2066.61;1291.4;2066.36;1305.18;10;0.81;stop
49;3106.97;1302.19;3109.88;1287.03;3074.53;1280.25;3071.62;1295.41;10;0.83;stop
50;2733.0;1098.29;2734.61;1084.22;2701.81;1080.46;2700.19;1094.53;10;0.82;stop
52;1724.23;1651.56;1725.37;1638.09;1696.89;1635.69;1695.75;1649.16;10;0.81;stop
53;1978.66;1363.82;1979.36;1329.73;1964.65;1329.43;1963.95;1363.52;10;0.79;stop
