vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.86;1103.15;2766.59;1089.98;2737.14;1086.1;2735.41;1099.27;10;0.83;stop
2;1972.64;1716.74;2004.99;1707.35;2000.86;1693.13;1968.51;1702.53;10;0.84;stop
3;3708.98;1008.01;3709.82;992.52;3676.64;990.74;3675.81;1006.23;10;0.79;stop
5;1018.57;575.92;1020.05;563.07;993.31;559.98;991.82;572.83;10;0.83;stop
6;638.44;1555.98;640.0;1544.71;616.87;1541.52;615.31;1552.79;10;0.8;stop
7;3610.53;1372.93;3615.5;1357.72;3581.97;1346.76;3577.0;1361.97;10;0.74;move
8;239.41;973.46;240.41;958.79;212.0;956.85;211.0;971.52;10;0.76;stop
9;1964.13;1690.41;1967.7;1659.26;1953.12;1657.59;1949.55;1688.74;10;0.83;stop
10;2540.0;1209.9;2541.15;1195.64;2509.75;1193.1;2508.6;1207.36;10;0.82;stop
11;3375.13;1372.09;3381.5;1359.37;3352.37;1344.78;3346.0;1357.51;10;0.68;stop
12;743.98;1565.23;745.37;1551.96;718.52;1549.15;717.13;1562.42;10;0.81;stop
15;2689.36;1434.65;2693.99;1406.0;2679.89;1403.72;2675.26;1432.37;10;0.77;stop
16;1939.97;1941.15;1948.49;1907.68;1934.44;1904.1;1925.92;1937.57;10;0.83;stop
18;3439.44;1091.0;3454.29;1059.91;3439.93;1053.06;3425.09;1084.15;10;0.8;move
20;1826.12;1118.95;1854.65;1105.55;1848.13;1091.68;1819.6;1105.07;10;0.79;stop
21;842.8;1108.47;843.29;1095.37;814.19;1094.28;813.69;1107.38;10;0.81;stop
22;3063.18;1292.68;3066.41;1276.96;3032.82;1270.07;3029.59;1285.79;10;0.82;stop
23;2926.11;1126.87;2928.46;1112.36;2897.64;1107.38;2895.29;1121.89;10;0.8;stop
25;1970.06;1563.13;1971.21;1536.23;1958.44;1535.68;1957.29;1562.58;10;0.81;stop
26;927.91;992.08;928.39;978.85;899.09;977.8;898.61;991.02;10;0.82;stop
28;1437.06;1624.76;1438.15;1612.26;1408.07;1609.62;1406.97;1622.12;10;0.81;stop
29;1975.69;1449.46;1977.6;1419.59;1964.06;1418.72;1962.15;1448.6;10;0.8;stop
31;1958.98;342.21;1959.41;309.36;1944.77;309.17;1944.34;342.02;10;0.77;move
33;1980.43;1322.12;1982.13;1286.9;1967.38;1286.19;1965.68;1321.41;10;0.8;stop
34;1981.95;1407.89;1983.44;1373.17;1969.05;1372.55;1967.56;1407.27;10;0.82;stop
35;3031.83;1148.92;3034.68;1136.45;3007.92;1130.33;3005.07;1142.8;10;0.82;stop
36;1890.54;1842.54;1897.44;1811.34;1882.71;1808.08;1875.81;1839.28;10;0.82;stop
37;1917.01;743.39;1917.3;709.1;1903.11;708.98;1902.83;743.27;10;0.77;move
38;1808.02;1104.16;1808.71;1091.02;1781.86;1089.59;1781.16;1102.73;10;0.77;stop
39;1002.28;1118.89;1003.06;1104.63;972.94;1102.99;972.16;1117.25;10;0.81;stop
40;1965.08;163.06;1966.66;132.44;1952.17;131.69;1950.59;162.31;10;0.82;move
41;2234.61;1192.47;2235.34;1177.23;2202.58;1175.65;2201.84;1190.89;10;0.82;stop
42;388.67;1534.41;390.42;1521.81;363.67;1518.09;361.92;1530.69;10;0.81;stop
43;1257.67;1648.7;1259.06;1635.79;1232.52;1632.92;1231.12;1645.84;10;0.82;stop
44;2005.81;689.0;2006.56;659.09;1993.19;658.75;1992.44;688.66;10;0.82;stop
45;820.39;985.95;820.73;972.27;792.58;971.55;792.24;985.23;10;0.79;stop
46;1280.85;1012.4;1281.45;998.21;1249.27;996.85;1248.68;1011.04;10;0.82;stop
48;2093.95;1306.37;2094.05;1292.59;2066.49;1292.38;2066.39;1306.16;10;0.82;stop
49;3106.97;1302.09;3110.03;1286.96;3074.53;1279.78;3071.47;1294.92;10;0.83;stop
50;2732.06;1099.17;2733.65;1084.61;2701.32;1081.08;2699.73;1095.64;10;0.81;stop
52;1724.14;1651.97;1725.28;1638.89;1696.99;1636.41;1695.84;1649.49;10;0.82;stop
53;1978.73;1363.93;1979.4;1330.18;1964.58;1329.89;1963.91;1363.63;10;0.8;stop
54;3312.32;672.04;3314.63;643.45;3300.8;642.34;3298.5;670.92;10;0.77;stop
55;1243.32;1010.95;1243.8;997.09;1213.68;996.05;1213.2;1009.91;10;0.82;stop
56;2194.48;1189.15;2195.27;1175.98;2170.14;1174.48;2169.35;1187.64;10;0.81;stop
57;1970.71;1530.63;1972.1;1503.59;1959.39;1502.94;1958.0;1529.97;10;0.81;stop
58;1957.29;1742.59;1961.06;1707.18;1945.52;1705.53;1941.76;1740.94;10;0.83;stop
59;539.13;970.51;539.88;956.69;510.87;955.11;510.12;968.93;10;0.82;stop
63;417.25;997.75;417.46;984.54;390.4;984.13;390.2;997.33;10;0.64;move
65;3482.76;1030.81;3518.47;1024.16;3515.68;1009.19;3479.97;1015.84;10;0.71;move
66;2880.42;1248.52;2882.59;1234.31;2853.33;1229.85;2851.16;1244.07;10;0.78;stop
69;959.86;994.03;960.62;980.03;932.01;978.47;931.25;992.47;10;0.82;stop
71;3655.34;1398.66;3659.43;1384.0;3625.29;1374.47;3621.19;1389.13;10;0.75;move
73;2612.14;505.24;2612.74;479.44;2599.61;479.14;2599.01;504.94;10;0.81;stop
74;1100.81;587.74;1102.77;573.2;1069.88;568.76;1067.92;583.3;10;0.79;stop
75;887.33;991.29;888.02;977.89;857.83;976.34;857.14;989.73;10;0.8;stop
76;2393.53;1200.71;2394.14;1186.74;2363.72;1185.41;2363.11;1199.38;10;0.8;stop
77;1293.67;1651.49;1294.79;1638.08;1266.83;1635.76;1265.71;1649.17;10;0.8;stop
78;1968.41;1649.93;1970.26;1619.07;1955.59;1618.19;1953.74;1649.06;10;0.82;stop
