vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.46;1103.23;2767.21;1089.92;2737.67;1086.02;2735.92;1099.33;10;0.84;stop
2;1972.44;1716.57;2005.02;1707.49;2001.06;1693.3;1968.48;1702.39;10;0.84;stop
3;3710.21;1008.28;3710.84;992.78;3677.29;991.41;3676.66;1006.91;10;0.8;stop
5;1018.48;576.5;1020.29;563.65;993.39;559.87;991.59;572.72;10;0.83;stop
6;640.02;1556.25;641.38;1544.05;616.23;1541.25;614.87;1553.45;10;0.83;stop
9;1981.47;1424.49;1983.75;1393.56;1969.53;1392.51;1967.25;1423.44;10;0.82;stop
10;2539.95;1209.68;2540.97;1195.57;2509.8;1193.32;2508.78;1207.43;10;0.82;stop
11;3374.83;1372.17;3381.02;1359.56;3352.67;1345.64;3346.48;1358.26;10;0.69;stop
12;744.25;1564.93;745.49;1551.96;719.18;1549.45;717.95;1562.42;10;0.82;stop
15;2690.02;1434.21;2694.21;1406.24;2680.36;1404.16;2676.16;1432.13;10;0.73;stop
16;1939.79;1941.19;1948.33;1907.54;1934.62;1904.06;1926.08;1937.71;10;0.82;stop
21;842.59;1108.46;843.09;1095.38;814.67;1094.29;814.17;1107.37;10;0.82;stop
22;3063.16;1293.41;3066.51;1277.6;3032.84;1270.47;3029.49;1286.28;10;0.82;stop
23;2926.11;1126.58;2928.22;1112.13;2897.64;1107.67;2895.53;1122.12;10;0.8;stop
25;1997.08;1252.92;1998.05;1227.06;1985.42;1226.58;1984.45;1252.44;10;0.76;stop
26;927.66;992.03;928.13;978.88;899.05;977.85;898.59;991.0;10;0.82;stop
28;1436.95;1624.89;1438.11;1612.23;1408.17;1609.49;1407.02;1622.15;10;0.82;stop
29;1979.21;1251.13;1980.54;1222.23;1967.29;1221.62;1965.96;1250.52;10;0.79;stop
35;3031.38;1149.6;3034.38;1136.93;3008.38;1130.77;3005.37;1143.45;10;0.77;stop
36;1890.54;1842.14;1897.51;1810.63;1882.71;1807.36;1875.74;1838.87;10;0.82;stop
37;3087.36;1249.17;3090.07;1235.56;3058.14;1229.21;3055.43;1242.82;10;0.82;move
39;1001.99;1118.01;1002.7;1104.28;973.23;1102.74;972.51;1116.47;10;0.82;stop
41;2235.11;1192.49;2235.93;1177.45;2202.64;1175.64;2201.82;1190.67;10;0.82;stop
42;390.85;1534.18;392.51;1520.5;362.9;1516.91;361.24;1530.6;10;0.82;stop
43;1257.38;1648.17;1258.75;1635.18;1231.69;1632.33;1230.32;1645.32;10;0.81;stop
44;2005.87;689.02;2006.63;659.07;1993.13;658.73;1992.37;688.68;10;0.81;stop
45;821.07;985.41;821.62;972.17;792.6;970.97;792.05;984.2;10;0.82;stop
48;2093.64;1305.86;2093.88;1292.24;2066.61;1291.76;2066.37;1305.38;10;0.82;stop
49;3106.97;1302.52;3109.93;1287.41;3074.53;1280.48;3071.57;1295.59;10;0.83;stop
50;2731.61;1099.24;2733.25;1084.67;2700.64;1081.01;2699.0;1095.58;10;0.81;stop
52;1724.17;1651.54;1725.34;1638.22;1696.96;1635.71;1695.78;1649.03;10;0.81;stop
54;3312.61;672.02;3314.38;644.18;3300.52;643.3;3298.74;671.13;10;0.78;stop
55;1243.12;1010.88;1243.57;997.07;1213.88;996.12;1213.43;1009.93;10;0.81;stop
56;2194.41;1189.28;2195.17;1175.8;2169.66;1174.35;2168.89;1187.83;10;0.81;stop
57;1976.3;1334.24;1976.98;1307.6;1963.45;1307.26;1962.77;1333.9;10;0.8;stop
58;1972.81;1516.04;1974.32;1482.82;1958.13;1482.08;1956.62;1515.31;10;0.82;stop
59;539.68;970.23;540.24;956.57;511.26;955.39;510.7;969.05;10;0.82;stop
66;2881.66;1249.42;2884.0;1235.15;2854.2;1230.27;2851.86;1244.53;10;0.78;stop
69;958.78;993.38;959.56;980.3;933.47;978.74;932.69;991.82;10;0.81;stop
73;2612.54;505.07;2613.16;479.62;2600.34;479.31;2599.71;504.75;10;0.8;stop
74;1099.91;588.28;1102.21;574.48;1071.34;569.34;1069.04;583.15;10;0.81;stop
75;887.75;991.72;888.42;978.46;860.22;977.03;859.55;990.29;10;0.82;stop
76;2394.24;1200.45;2395.06;1186.35;2364.14;1184.55;2363.32;1198.65;10;0.8;stop
77;1294.15;1651.04;1295.2;1637.23;1266.91;1635.08;1265.86;1648.89;10;0.8;stop
78;1988.04;1369.59;1995.63;1339.12;1980.96;1335.47;1973.37;1365.94;10;0.82;stop
84;715.0;1600.25;715.7;1585.97;684.69;1584.44;683.98;1598.72;10;0.81;stop
85;2792.44;605.36;2792.55;589.62;2759.06;589.39;2758.95;605.13;10;0.8;stop
86;393.04;962.65;394.07;950.14;367.74;947.97;366.71;960.48;10;0.81;stop
89;3069.65;1158.86;3072.12;1144.77;3042.1;1139.51;3039.63;1153.61;10;0.81;stop
90;2137.88;1098.24;2138.72;1084.93;2110.12;1083.13;2109.28;1096.44;10;0.82;stop
91;2961.26;108.41;2989.76;107.96;2989.53;93.62;2961.02;94.08;10;0.79;stop
92;2995.74;106.03;3022.51;105.11;3022.07;92.25;2995.31;93.17;10;0.77;stop
97;1716.25;1163.91;1718.08;1149.55;1688.0;1145.72;1686.17;1160.08;10;0.8;stop
98;2790.74;1236.95;2792.82;1222.62;2759.63;1217.8;2757.55;1232.13;10;0.81;stop
99;2198.91;1101.53;2199.42;1087.67;2170.21;1086.59;2169.7;1100.45;10;0.82;stop
101;1209.48;1605.3;1210.77;1592.36;1183.95;1589.7;1182.67;1602.64;10;0.8;stop
103;2612.32;1215.79;2613.5;1200.91;2582.55;1198.46;2581.38;1213.34;10;0.8;stop
104;1993.57;1689.61;1995.48;1662.71;1982.18;1661.77;1980.27;1688.67;10;0.81;stop
105;1105.64;1836.31;1107.17;1810.42;1093.73;1809.63;1092.2;1835.51;10;0.8;stop
106;3601.79;1409.85;3606.59;1395.43;3571.96;1383.9;3567.16;1398.32;10;0.52;stop
109;3376.19;1019.42;3402.04;1000.19;3393.5;988.7;3367.64;1007.94;10;0.78;stop
110;2866.75;1387.24;2868.6;1374.0;2839.58;1369.94;2837.73;1383.19;10;0.73;stop
111;2941.0;1263.99;2944.85;1241.17;2888.38;1231.63;2884.52;1254.46;9;0.83;stop
112;1999.65;1397.57;2002.76;1369.12;1989.6;1367.68;1986.49;1396.13;10;0.8;stop
116;538.57;1086.24;540.04;1073.25;511.43;1070.01;509.96;1083.0;10;0.8;stop
119;2108.37;1184.17;2109.43;1169.48;2076.26;1167.08;2075.2;1181.77;10;0.82;stop
120;2787.87;1342.38;2788.34;1329.38;2760.25;1328.37;2759.78;1341.37;10;0.78;stop
122;1838.94;756.4;1839.35;726.56;1824.25;726.35;1823.83;756.19;10;0.8;stop
123;503.67;968.58;504.39;954.9;474.14;953.29;473.42;966.98;10;0.8;stop
125;2961.71;1134.92;2964.78;1120.51;2934.04;1113.96;2930.97;1128.36;10;0.8;stop
126;613.33;1554.18;614.49;1539.67;583.86;1537.22;582.7;1551.74;10;0.81;stop
127;2012.64;1650.97;2012.93;1627.42;2001.36;1627.28;2001.07;1650.83;10;0.62;stop
128;1996.83;1318.14;1999.33;1282.77;1984.73;1281.74;1982.23;1317.1;10;0.82;stop
129;1975.13;656.4;1990.27;656.33;1990.12;623.85;1974.98;623.92;10;0.81;stop
131;2277.54;1193.21;2278.16;1179.51;2251.33;1178.29;2250.71;1191.99;10;0.78;stop
133;1285.18;1611.65;1287.28;1598.74;1261.82;1594.6;1259.72;1607.51;10;0.8;stop
134;2675.69;1094.35;2677.72;1080.58;2645.19;1075.78;2643.15;1089.55;10;0.8;stop
135;2499.63;1208.47;2500.62;1193.21;2469.12;1191.16;2468.13;1206.41;10;0.8;stop
