vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.72;1103.19;2766.51;1090.01;2737.28;1086.06;2735.49;1099.24;10;0.84;stop
2;1960.76;1725.63;1986.43;1702.79;1976.93;1692.12;1951.26;1714.96;10;0.83;stop
3;3709.06;1007.99;3709.81;992.34;3676.56;990.76;3675.82;1006.41;10;0.79;stop
5;1018.61;576.69;1020.35;563.83;993.27;560.15;991.52;573.01;10;0.83;stop
6;639.88;1556.15;641.16;1544.57;616.37;1541.82;615.09;1553.4;10;0.83;stop
9;1985.83;1377.93;1992.64;1347.72;1978.67;1344.57;1971.86;1374.78;10;0.81;stop
10;2539.88;1209.9;2541.0;1195.51;2509.87;1193.1;2508.75;1207.49;10;0.82;stop
11;3374.81;1371.52;3380.71;1358.97;3351.76;1345.35;3345.85;1357.91;10;0.65;stop
12;744.62;1564.8;745.74;1551.34;718.82;1549.11;717.7;1562.57;10;0.83;stop
15;2689.34;1433.95;2693.83;1406.1;2679.91;1403.86;2675.42;1431.71;10;0.76;stop
16;1939.77;1941.21;1948.07;1907.41;1934.36;1904.04;1926.05;1937.84;10;0.83;stop
21;842.93;1109.16;843.41;1095.75;814.76;1094.72;814.28;1108.12;10;0.82;stop
22;3062.91;1292.55;3066.09;1276.92;3033.09;1270.2;3029.91;1285.83;10;0.83;stop
23;2926.22;1126.83;2928.52;1112.35;2897.53;1107.42;2895.23;1121.9;10;0.8;stop
25;1997.19;1253.27;1997.98;1227.74;1985.31;1227.35;1984.52;1252.88;10;0.73;stop
26;927.51;992.56;927.97;979.47;898.93;978.44;898.47;991.53;10;0.82;stop
28;1437.16;1624.86;1438.29;1612.22;1407.96;1609.51;1406.84;1622.16;10;0.82;stop
29;1979.15;1251.13;1980.61;1222.29;1967.35;1221.62;1965.89;1250.46;10;0.78;stop
35;3031.87;1148.97;3034.74;1136.44;3007.88;1130.28;3005.01;1142.81;10;0.8;stop
36;1890.86;1842.35;1897.21;1810.06;1882.39;1807.15;1876.04;1839.44;10;0.81;stop
