vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.16;1103.5;2767.22;1090.31;2737.97;1085.75;2735.91;1098.94;10;0.83;stop
2;1963.93;1725.3;1983.26;1697.34;1971.32;1689.08;1951.99;1717.04;10;0.82;stop
3;3710.08;1008.32;3710.79;992.9;3677.42;991.36;3676.71;1006.79;10;0.81;stop
5;1018.63;576.98;1020.47;563.75;993.24;559.97;991.4;573.2;10;0.83;stop
6;639.93;1556.35;641.44;1544.29;616.32;1541.15;614.81;1553.21;10;0.8;stop
9;1985.37;1378.62;1992.09;1348.06;1978.19;1345.01;1971.47;1375.57;10;0.82;stop
10;2540.01;1210.44;2541.14;1196.17;2509.74;1193.69;2508.61;1207.95;10;0.81;stop
11;3374.57;1371.89;3380.65;1359.4;3352.93;1345.92;3346.85;1358.41;10;0.74;stop
12;744.58;1564.88;745.77;1551.4;718.86;1549.02;717.67;1562.5;10;0.82;stop
15;2690.09;1434.7;2694.39;1406.37;2680.28;1404.24;2675.99;1432.56;10;0.76;stop
16;1939.91;1941.44;1948.46;1907.31;1934.5;1903.81;1925.94;1937.94;10;0.83;stop
21;843.0;1109.17;843.5;1095.78;814.83;1094.71;814.33;1108.09;10;0.83;stop
22;3062.82;1293.23;3066.17;1277.79;3033.18;1270.64;3029.83;1286.09;10;0.82;stop
23;2927.42;1126.99;2929.72;1112.05;2898.58;1107.26;2896.28;1122.2;10;0.8;stop
25;1997.16;1252.28;1998.03;1226.52;1985.34;1226.1;1984.47;1251.85;10;0.72;stop
26;927.87;992.56;928.24;979.26;898.56;978.44;898.2;991.74;10;0.81;stop
28;1436.58;1624.98;1437.72;1612.07;1407.42;1609.4;1406.28;1622.3;10;0.82;stop
29;1980.05;1249.36;1980.8;1221.49;1967.76;1221.14;1967.01;1249.01;10;0.79;stop
35;3031.84;1148.71;3034.53;1136.34;3007.91;1130.54;3005.22;1142.91;10;0.81;stop
36;1890.81;1842.01;1897.34;1810.58;1882.44;1807.49;1875.91;1838.92;10;0.81;stop
39;1002.12;1118.45;1003.0;1104.15;972.82;1102.3;971.94;1116.6;10;0.82;stop
41;2235.07;1192.57;2235.83;1177.18;2202.68;1175.55;2201.92;1190.94;10;0.82;stop
42;390.26;1533.55;391.73;1520.26;363.02;1517.07;361.55;1530.37;10;0.81;stop
43;1257.68;1648.18;1259.09;1635.29;1231.94;1632.32;1230.53;1645.21;10;0.81;stop
44;2005.43;689.91;2006.46;659.42;1993.01;658.96;1991.98;689.46;10;0.82;stop
45;820.91;985.5;821.52;972.21;792.48;970.87;791.87;984.17;10;0.82;stop
48;2093.34;1305.69;2093.52;1292.28;2066.91;1291.93;2066.73;1305.34;10;0.82;stop
49;3106.95;1302.14;3109.86;1287.15;3074.55;1280.29;3071.64;1295.29;10;0.83;stop
50;2732.05;1099.06;2733.61;1084.7;2701.32;1081.19;2699.76;1095.55;10;0.81;stop
52;1725.1;1652.23;1726.6;1638.16;1697.34;1635.02;1695.84;1649.09;10;0.81;stop
54;3312.09;672.27;3314.61;644.26;3301.03;643.04;3298.51;671.05;10;0.77;stop
55;1243.66;1011.64;1244.02;997.24;1213.34;996.49;1212.98;1010.88;10;0.81;stop
56;2194.63;1189.43;2195.41;1175.67;2169.44;1174.2;2168.65;1187.95;10;0.81;stop
57;1976.6;1334.07;1977.14;1307.12;1964.46;1306.86;1963.92;1333.82;10;0.8;stop
58;1976.51;1432.25;1978.61;1398.13;1962.3;1397.12;1960.2;1431.25;10;0.82;stop
59;540.06;970.49;540.62;956.32;510.88;955.13;510.32;969.3;10;0.81;stop
66;2881.69;1248.99;2883.8;1234.93;2854.31;1230.51;2852.2;1244.57;10;0.78;stop
69;958.61;993.38;959.33;980.16;933.36;978.75;932.64;991.96;10;0.81;stop
73;2611.86;505.32;2612.81;479.53;2599.89;479.06;2598.94;504.84;10;0.81;stop
74;1100.26;588.1;1102.3;574.07;1070.99;569.52;1068.95;583.56;10;0.81;stop
75;888.22;991.72;888.9;978.5;860.31;977.03;859.63;990.25;10;0.81;stop
76;2393.54;1200.59;2394.13;1186.84;2363.71;1185.53;2363.12;1199.28;10;0.8;stop
77;1294.73;1651.78;1295.95;1638.11;1266.33;1635.47;1265.11;1649.14;10;0.81;stop
78;1995.06;1338.4;1996.88;1307.93;1982.0;1307.03;1980.18;1337.51;10;0.82;stop
84;714.6;1600.35;715.18;1586.54;685.09;1585.27;684.51;1599.08;10;0.8;stop
85;2791.94;605.2;2792.07;589.84;2758.44;589.55;2758.31;604.91;10;0.81;stop
86;393.85;962.55;394.93;949.47;366.93;947.14;365.85;960.22;10;0.8;stop
89;3070.48;1158.7;3073.38;1144.76;3043.52;1138.55;3040.62;1152.49;10;0.82;stop
91;2961.29;108.06;2989.15;107.8;2989.02;93.97;2961.16;94.23;10;0.8;stop
92;2994.94;105.76;3020.55;104.76;3020.06;92.24;2994.45;93.24;10;0.78;stop
97;1716.17;1162.97;1717.72;1148.77;1688.08;1145.53;1686.53;1159.73;10;0.82;stop
98;2791.19;1236.42;2793.23;1222.04;2759.19;1217.21;2757.15;1231.58;10;0.81;stop
101;1209.03;1605.37;1210.4;1592.43;1183.84;1589.63;1182.48;1602.57;10;0.8;stop
103;2611.06;1215.5;2612.21;1201.22;2581.57;1198.75;2580.41;1213.03;10;0.81;stop
104;1992.51;1688.61;1995.65;1661.98;1983.24;1660.52;1980.1;1687.14;10;0.82;stop
105;1105.41;1836.29;1107.3;1810.63;1093.96;1809.65;1092.07;1835.3;10;0.79;stop
106;3603.27;1409.53;3608.03;1394.86;3572.36;1383.28;3567.6;1397.96;10;0.52;stop
109;3376.23;1018.77;3401.88;999.8;3393.46;988.41;3367.81;1007.38;10;0.79;stop
110;2867.49;1387.31;2869.35;1373.98;2840.01;1369.88;2838.15;1383.21;10;0.75;stop
111;2942.4;1263.19;2945.84;1241.03;2888.1;1232.06;2884.66;1254.22;9;0.8;stop
112;1999.18;1399.43;2003.48;1368.83;1990.07;1366.94;1985.77;1397.55;10;0.81;stop
116;538.96;1086.43;540.43;1073.03;511.04;1069.82;509.57;1083.22;10;0.8;stop
119;2108.31;1184.03;2109.35;1169.58;2076.31;1167.22;2075.28;1181.67;10;0.82;stop
120;2788.89;1342.23;2789.28;1329.35;2761.48;1328.52;2761.1;1341.4;10;0.77;stop
122;1838.83;756.45;1840.19;726.99;1825.3;726.3;1823.94;755.76;10;0.8;stop
123;503.76;968.94;504.59;954.72;474.05;952.94;473.22;967.15;10;0.79;stop
125;2961.9;1134.71;2964.83;1120.57;2933.85;1114.16;2930.92;1128.3;10;0.82;stop
126;612.92;1553.84;613.9;1539.62;584.27;1537.57;583.28;1551.79;10;0.79;stop
127;2013.22;1649.73;2013.39;1627.49;2001.53;1627.4;2001.36;1649.63;10;0.49;stop
128;1997.54;1300.61;1999.62;1266.39;1985.14;1265.52;1983.07;1299.73;10;0.82;stop
129;1989.79;656.58;1990.02;623.78;1974.34;623.67;1974.11;656.47;10;0.81;stop
131;2277.76;1192.96;2278.37;1179.79;2251.11;1178.54;2250.51;1191.71;10;0.78;stop
133;1283.73;1611.26;1285.51;1598.27;1261.58;1594.99;1259.8;1607.98;10;0.8;stop
134;2675.42;1094.23;2677.35;1080.32;2645.46;1075.89;2643.52;1089.8;10;0.81;stop
135;2499.56;1208.13;2500.5;1193.52;2469.19;1191.5;2468.25;1206.11;10;0.81;stop
137;2609.76;400.54;2610.21;373.68;2597.49;373.46;2597.04;400.32;10;0.79;stop
138;2611.75;541.36;2612.39;511.93;2598.87;511.64;2598.24;541.07;10;0.81;stop
139;786.96;983.66;787.5;971.69;759.84;970.46;759.31;982.43;10;0.81;stop
143;1221.29;1644.07;1222.33;1630.77;1194.08;1628.55;1193.04;1641.86;10;0.8;stop
144;1821.26;1697.49;1822.74;1684.14;1793.37;1680.88;1791.89;1694.23;10;0.79;stop
145;1866.78;1703.26;1867.85;1689.69;1840.1;1687.49;1839.02;1701.06;10;0.8;stop
148;1061.47;582.01;1063.34;569.16;1036.09;565.2;1034.23;578.06;10;0.79;stop
151;3715.37;1048.89;3750.99;1048.65;3750.88;1033.3;3715.26;1033.54;10;0.78;stop
152;636.99;1593.15;638.31;1579.58;611.76;1577.0;610.44;1590.58;10;0.72;stop
154;1996.48;73.56;1997.39;47.79;1985.64;47.38;1984.73;73.15;10;0.8;stop
156;1189.49;1134.3;1189.87;1118.34;1158.01;1117.58;1157.63;1133.54;10;0.81;stop
159;2356.22;1198.95;2356.95;1185.36;2327.9;1183.8;2327.17;1197.39;10;0.79;stop
160;2961.91;1396.94;2970.17;1383.73;2938.34;1363.81;2930.08;1377.02;10;0.78;stop
161;1413.32;1017.64;1413.72;1003.72;1383.43;1002.86;1383.03;1016.78;10;0.8;stop
166;2156.2;1187.07;2156.78;1173.32;2126.87;1172.06;2126.29;1185.81;10;0.8;stop
167;1979.37;1293.97;1980.75;1265.5;1967.13;1264.84;1965.75;1293.32;10;0.8;stop
168;1798.48;2076.51;1811.28;2048.79;1799.27;2043.24;1786.47;2070.96;10;0.78;stop
169;2906.62;107.69;2934.57;107.48;2934.47;93.41;2906.52;93.61;10;0.79;stop
171;1135.43;1002.89;1136.14;990.98;1111.19;989.49;1110.48;1001.39;10;0.81;stop
