vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.61;1103.24;2766.51;1090.28;2737.39;1086.01;2735.49;1098.97;10;0.83;stop
2;1914.73;1947.14;1925.65;1913.64;1912.52;1909.36;1901.6;1942.86;10;0.83;stop
3;3709.41;1009.12;3710.16;993.1;3676.21;991.51;3675.46;1007.53;10;0.8;stop
4;1955.06;1043.56;1965.5;1010.25;1952.54;1006.19;1942.1;1039.5;10;0.8;move
5;1018.51;575.98;1020.1;563.42;993.36;560.04;991.77;572.6;10;0.84;stop
6;639.24;1556.03;640.65;1543.99;615.13;1541.01;613.72;1553.04;10;0.81;stop
7;1326.93;1119.3;1327.81;1105.64;1297.69;1103.7;1296.81;1117.36;10;0.83;stop
8;2182.81;1084.98;2184.01;1070.79;2154.25;1068.27;2153.05;1082.46;10;0.83;stop
9;1856.32;2075.67;1870.34;2047.11;1857.3;2040.71;1843.28;2069.27;10;0.83;stop
10;2540.09;1209.82;2541.11;1195.4;2509.66;1193.18;2508.64;1207.6;10;0.82;stop
11;3186.64;1303.94;3190.6;1289.47;3162.11;1281.68;3158.15;1296.15;10;0.65;move
12;744.36;1564.86;745.48;1551.77;719.08;1549.51;717.96;1562.61;10;0.82;stop
13;2943.92;1236.83;2945.97;1222.02;2913.58;1217.54;2911.53;1232.36;10;0.81;stop
14;2847.84;1204.42;2849.7;1189.16;2816.16;1185.08;2814.3;1200.34;10;0.82;stop
15;2689.43;1435.17;2694.06;1406.64;2679.82;1404.33;2675.19;1432.86;10;0.75;stop
16;1939.62;1941.42;1948.58;1907.46;1934.78;1903.83;1925.83;1937.79;10;0.83;stop
17;1921.77;1049.48;1938.63;1017.12;1925.73;1010.4;1908.87;1042.76;10;0.8;move
18;3046.32;1222.81;3048.98;1209.11;3015.93;1202.69;3013.27;1216.39;10;0.81;stop
20;1354.31;1098.73;1355.19;1084.41;1326.56;1082.65;1325.68;1096.97;10;0.82;stop
21;843.26;1108.41;843.5;1094.84;814.99;1094.34;814.75;1107.91;10;0.79;stop
22;3062.89;1293.43;3066.4;1278.02;3033.11;1270.44;3029.6;1285.85;10;0.82;stop
23;2927.14;1127.29;2929.47;1113.13;2898.86;1108.09;2896.53;1122.24;10;0.81;stop
24;3102.63;1277.44;3105.76;1262.45;3069.87;1254.94;3066.74;1269.92;10;0.82;move
25;1931.39;1880.09;1938.25;1851.29;1925.11;1848.16;1918.25;1876.96;10;0.82;stop
26;927.95;992.15;928.49;978.91;899.33;977.72;898.79;990.97;10;0.82;stop
27;2892.46;1210.93;2893.32;1196.68;2860.51;1194.69;2859.65;1208.94;10;0.83;stop
28;1436.95;1624.26;1438.02;1611.5;1408.17;1608.99;1407.1;1621.75;10;0.82;stop
29;1973.47;1503.88;1974.94;1475.23;1961.78;1474.56;1960.31;1503.2;10;0.81;move
30;1397.15;1100.67;1397.41;1088.01;1370.35;1087.45;1370.09;1100.11;10;0.82;stop
31;2520.64;1101.88;2521.85;1087.91;2489.74;1085.12;2488.52;1099.09;10;0.81;stop
32;3266.57;1294.07;3269.2;1278.68;3232.18;1272.34;3229.55;1287.73;10;0.78;move
33;1979.86;1327.47;1981.88;1292.41;1966.64;1291.53;1964.62;1326.59;10;0.81;stop
34;1980.51;1440.4;1982.82;1405.14;1967.86;1404.16;1965.56;1439.42;10;0.82;stop
35;3031.97;1149.27;3035.03;1136.5;3007.78;1129.98;3004.72;1142.75;10;0.82;stop
36;1890.71;1842.68;1897.24;1810.97;1882.54;1807.94;1876.01;1839.65;10;0.82;stop
37;1902.95;671.09;1916.87;670.58;1915.76;640.66;1901.85;641.17;10;0.79;stop
