vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.38;1103.05;2767.09;1090.04;2737.74;1086.2;2736.03;1099.21;10;0.83;stop
2;1964.3;1726.64;1981.23;1697.18;1968.7;1689.98;1951.77;1719.44;10;0.83;stop
3;3710.24;1007.9;3710.97;992.46;3677.26;990.85;3676.53;1006.29;10;0.81;stop
5;1017.82;576.78;1019.57;563.57;992.18;559.93;990.43;573.15;10;0.83;stop
6;640.19;1556.48;641.48;1544.17;616.06;1541.49;614.77;1553.8;10;0.77;stop
9;1985.44;1377.73;1991.72;1347.61;1978.12;1344.77;1971.84;1374.89;10;0.81;stop
10;2540.03;1209.87;2541.13;1195.52;2509.72;1193.13;2508.62;1207.48;10;0.82;stop
11;3373.99;1371.22;3379.95;1358.89;3352.57;1345.66;3346.61;1357.99;10;0.67;stop
12;744.78;1564.88;745.89;1551.22;718.65;1549.02;717.55;1562.69;10;0.83;stop
15;2689.29;1434.5;2694.04;1406.24;2679.96;1403.88;2675.21;1432.13;10;0.77;stop
16;1939.73;1941.3;1948.18;1907.38;1934.39;1903.95;1925.95;1937.87;10;0.83;stop
21;843.01;1109.29;843.57;1095.77;814.82;1094.58;814.26;1108.1;10;0.83;stop
22;3062.97;1293.04;3066.09;1277.46;3033.03;1270.83;3029.91;1286.41;10;0.83;stop
23;2926.11;1126.92;2928.5;1112.42;2897.64;1107.33;2895.25;1121.83;10;0.81;stop
25;1984.77;1185.09;1997.84;1184.85;1997.35;1158.29;1984.28;1158.53;10;0.76;move
26;928.08;991.97;928.46;978.73;899.2;977.9;898.82;991.14;10;0.81;stop
28;1437.19;1624.99;1438.33;1612.1;1407.94;1609.39;1406.79;1622.27;10;0.82;stop
29;1963.68;1183.49;1976.9;1183.08;1976.07;1156.51;1962.85;1156.92;10;0.75;move
35;3031.85;1148.85;3034.67;1136.52;3007.9;1130.4;3005.08;1142.73;10;0.81;stop
36;1890.74;1842.67;1897.31;1811.03;1882.51;1807.96;1875.94;1839.59;10;0.81;stop
39;1002.13;1118.98;1002.99;1104.7;972.81;1102.89;971.95;1117.18;10;0.83;stop
41;2235.21;1192.56;2235.97;1177.18;2203.1;1175.56;2202.34;1190.95;10;0.82;stop
42;390.21;1533.64;391.76;1520.32;363.07;1516.98;361.52;1530.3;10;0.82;stop
43;1257.25;1648.58;1258.61;1635.83;1232.37;1633.05;1231.02;1645.79;10;0.81;stop
44;2005.47;688.9;2006.36;659.25;1992.97;658.85;1992.08;688.5;10;0.82;stop
45;821.05;985.48;821.67;972.26;792.48;970.89;791.86;984.12;10;0.81;stop
48;2092.97;1305.29;2093.09;1292.57;2067.28;1292.33;2067.16;1305.06;10;0.82;stop
49;3106.92;1302.31;3109.95;1287.25;3074.58;1280.13;3071.55;1295.19;10;0.83;stop
50;2732.93;1098.84;2734.45;1084.35;2701.05;1080.85;2699.54;1095.34;10;0.81;stop
52;1724.22;1652.14;1725.44;1638.85;1696.9;1636.23;1695.69;1649.53;10;0.81;stop
54;3312.29;671.7;3314.42;643.71;3300.83;642.68;3298.71;670.66;10;0.78;stop
55;1243.4;1011.12;1243.9;996.95;1213.6;995.88;1213.1;1010.05;10;0.81;stop
56;2194.49;1189.45;2195.3;1175.68;2169.57;1174.17;2168.77;1187.95;10;0.81;stop
