vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.51;1103.26;2767.3;1090.0;2737.62;1085.99;2735.83;1099.25;10;0.83;stop
2;1971.26;1716.37;2003.79;1707.64;1999.99;1693.5;1967.46;1702.23;10;0.83;stop
3;3709.31;1008.42;3710.1;993.01;3676.31;991.27;3675.52;1006.68;10;0.8;stop
5;1017.63;576.62;1019.35;563.7;992.37;560.1;990.65;573.02;10;0.83;stop
6;637.81;1555.8;639.06;1544.24;615.63;1541.7;614.38;1553.26;10;0.8;stop
9;1964.22;1689.69;1967.55;1658.75;1953.03;1657.19;1949.7;1688.12;10;0.8;stop
10;2540.19;1209.88;2541.23;1195.38;2509.56;1193.12;2508.52;1207.62;10;0.81;stop
11;3374.46;1371.98;3380.81;1359.4;3352.1;1344.9;3345.75;1357.47;10;0.71;stop
12;743.02;1565.21;744.39;1551.92;717.61;1549.16;716.24;1562.45;10;0.81;stop
15;2689.45;1434.54;2694.25;1405.68;2679.8;1403.28;2675.0;1432.13;10;0.75;stop
16;1939.82;1941.08;1947.81;1907.53;1933.74;1904.17;1925.75;1937.72;10;0.81;stop
20;1826.2;1118.41;1854.61;1104.65;1848.05;1091.09;1819.64;1104.85;10;0.78;stop
21;842.45;1108.02;843.11;1095.08;813.97;1093.6;813.31;1106.54;10;0.82;stop
22;3063.2;1292.6;3066.4;1277.1;3032.8;1270.15;3029.6;1285.65;10;0.83;stop
23;2926.22;1126.85;2928.56;1112.41;2897.53;1107.4;2895.19;1121.84;10;0.8;stop
25;1969.36;1560.19;1970.77;1534.21;1958.77;1533.56;1957.35;1559.54;10;0.81;stop
26;927.33;991.6;927.83;978.21;898.92;977.15;898.42;990.54;10;0.82;stop
28;1436.75;1624.28;1437.83;1611.55;1407.25;1608.97;1406.17;1621.7;10;0.78;stop
29;1976.05;1428.57;1977.71;1399.35;1963.7;1398.55;1962.04;1427.77;10;0.78;stop
33;1934.62;952.54;1949.89;952.09;1948.88;918.33;1933.61;918.79;10;0.79;move
34;1983.3;1316.07;1985.31;1280.74;1969.95;1279.87;1967.94;1315.2;10;0.8;move
35;3030.71;1148.95;3033.55;1136.29;3006.79;1130.3;3003.95;1142.96;10;0.78;stop
36;1890.58;1842.85;1897.07;1810.83;1882.02;1807.77;1875.52;1839.8;10;0.74;stop
37;2822.91;1202.73;2824.12;1188.77;2792.48;1186.02;2791.27;1199.98;10;0.81;stop
38;1807.86;1104.0;1808.49;1091.03;1782.01;1089.75;1781.39;1102.72;10;0.76;stop
39;1001.52;1118.03;1002.27;1104.34;972.86;1102.72;972.1;1116.41;10;0.81;stop
41;2234.98;1191.92;2235.72;1176.68;2202.77;1175.08;2202.03;1190.32;10;0.82;stop
42;388.18;1534.23;389.88;1521.97;363.23;1518.27;361.52;1530.53;10;0.82;stop
43;1256.9;1648.85;1258.43;1636.23;1229.91;1632.78;1228.39;1645.4;10;0.71;stop
44;2005.9;689.95;2006.77;659.31;1993.1;658.92;1992.23;689.57;10;0.82;stop
45;820.42;985.44;820.9;971.96;791.84;970.94;791.37;984.41;10;0.82;stop
46;1280.91;1012.4;1281.56;998.34;1249.21;996.85;1248.57;1010.91;10;0.82;stop
48;2093.23;1305.35;2093.37;1292.57;2067.02;1292.27;2066.88;1305.05;10;0.81;stop
