vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.63;1103.2;2767.37;1089.97;2737.49;1086.05;2735.76;1099.28;10;0.82;stop
2;1972.35;1716.55;2005.06;1707.56;2001.15;1693.33;1968.44;1702.31;10;0.84;stop
3;3709.07;1008.1;3709.74;993.06;3676.55;991.58;3675.88;1006.63;10;0.81;stop
5;1018.51;576.32;1020.36;563.64;993.37;559.7;991.52;572.38;10;0.84;stop
6;640.47;1556.11;641.79;1544.15;616.72;1541.39;615.4;1553.35;10;0.84;stop
7;2856.94;1202.95;2859.45;1188.93;2827.31;1183.18;2824.8;1197.19;10;0.79;move
8;788.37;1005.19;789.19;990.67;757.57;988.87;756.75;1003.39;10;0.8;move
9;1963.98;1690.42;1967.83;1659.39;1953.27;1657.58;1949.42;1688.61;10;0.83;stop
10;2539.85;1209.91;2541.02;1195.65;2509.9;1193.09;2508.73;1207.35;10;0.82;stop
11;3374.5;1371.82;3380.73;1359.12;3352.07;1345.05;3345.83;1357.75;10;0.65;stop
12;744.88;1564.86;746.05;1551.35;719.49;1549.05;718.32;1562.55;10;0.83;stop
15;2689.29;1434.84;2694.02;1406.44;2679.96;1404.1;2675.23;1432.5;10;0.73;stop
16;1940.02;1941.29;1948.42;1907.44;1934.39;1903.96;1925.99;1937.81;10;0.82;stop
18;3046.11;1222.52;3048.91;1208.32;3016.14;1201.86;3013.34;1216.05;10;0.82;stop
20;1825.88;1119.04;1854.87;1105.6;1848.37;1091.58;1819.38;1105.02;10;0.78;stop
21;842.5;1108.68;843.03;1095.2;814.34;1094.07;813.82;1107.55;10;0.83;stop
22;3063.36;1293.17;3066.49;1277.47;3032.64;1270.71;3029.51;1286.4;10;0.82;stop
23;2926.27;1127.58;2928.81;1113.43;2897.48;1107.79;2894.94;1121.95;10;0.81;stop
25;1969.96;1562.97;1971.11;1535.81;1958.54;1535.28;1957.39;1562.44;10;0.81;stop
26;927.98;992.02;928.35;978.66;899.3;977.86;898.93;991.21;10;0.82;stop
28;1437.03;1624.98;1438.18;1612.05;1408.09;1609.39;1406.95;1622.32;10;0.82;stop
29;1975.79;1448.52;1977.42;1419.87;1963.96;1419.1;1962.33;1447.76;10;0.8;stop
30;1956.78;127.69;1957.32;100.38;1944.72;100.13;1944.18;127.44;10;0.76;move
31;2274.77;1090.31;2275.07;1076.01;2242.86;1075.31;2242.55;1089.62;10;0.79;move
33;1980.52;1321.84;1982.01;1287.1;1967.29;1286.47;1965.8;1321.21;10;0.8;stop
34;1981.94;1407.92;1983.46;1373.15;1969.06;1372.52;1967.54;1407.29;10;0.82;stop
35;3031.76;1149.65;3034.74;1137.05;3007.99;1130.72;3005.01;1143.32;10;0.79;stop
36;1890.52;1842.2;1897.59;1810.62;1882.73;1807.3;1875.66;1838.88;10;0.82;stop
37;1902.78;672.36;1917.04;671.99;1916.22;640.52;1901.96;640.89;10;0.79;stop
38;1808.16;1104.19;1808.94;1091.19;1781.71;1089.56;1780.93;1102.56;10;0.74;stop
39;1002.04;1118.34;1002.81;1104.02;972.9;1102.41;972.13;1116.73;10;0.82;stop
40;1968.88;1008.75;1983.18;1003.26;1972.19;974.62;1957.88;980.12;10;0.73;move
41;2234.81;1192.4;2235.54;1177.31;2202.94;1175.73;2202.21;1190.82;10;0.81;stop
42;390.46;1533.34;391.93;1520.57;363.29;1517.29;361.82;1530.05;10;0.8;stop
43;1258.1;1648.73;1259.49;1635.87;1232.09;1632.89;1230.69;1645.76;10;0.81;stop
44;2005.68;690.09;2006.53;659.16;1992.76;658.78;1991.9;689.71;10;0.82;stop
45;820.8;985.6;821.34;971.93;792.31;970.78;791.77;984.44;10;0.82;stop
46;1281.14;1012.72;1281.77;997.91;1249.55;996.53;1248.91;1011.34;10;0.82;stop
47;2118.35;145.1;2118.38;131.72;2089.9;131.65;2089.87;145.03;10;0.78;move
48;2093.67;1305.94;2093.93;1292.21;2066.58;1291.69;2066.32;1305.41;10;0.82;stop
