vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.36;1103.51;2767.38;1090.25;2737.77;1085.74;2735.75;1099.0;10;0.84;stop
2;1949.37;1800.96;1956.33;1765.84;1942.19;1763.04;1935.24;1798.16;10;0.82;move
3;3709.13;1008.26;3709.83;992.96;3676.5;991.42;3675.79;1006.73;10;0.8;stop
4;1965.54;487.45;1965.84;455.43;1951.71;455.3;1951.41;487.32;10;0.79;move
5;1018.65;576.36;1020.24;563.29;993.22;560.0;991.63;573.08;10;0.83;stop
6;640.09;1556.0;641.47;1544.39;617.09;1541.5;615.71;1553.11;10;0.84;stop
7;1475.84;1127.16;1476.32;1113.77;1446.91;1112.71;1446.43;1126.1;10;0.8;move
8;2181.35;1084.79;2182.41;1070.77;2151.77;1068.46;2150.71;1082.48;10;0.84;stop
9;1895.51;1991.7;1906.67;1962.0;1893.49;1957.05;1882.33;1986.75;10;0.81;move
10;2539.47;1209.75;2540.59;1195.65;2510.28;1193.25;2509.16;1207.35;10;0.82;stop
11;3366.7;1368.52;3373.54;1356.01;3345.8;1340.86;3338.96;1353.36;10;0.72;stop
12;744.52;1564.57;745.64;1551.08;718.92;1548.87;717.8;1562.35;10;0.83;stop
13;3169.05;1286.2;3171.92;1271.77;3141.26;1265.67;3138.39;1280.1;10;0.62;move
14;3005.69;1235.38;3009.12;1220.04;2975.1;1212.43;2971.66;1227.77;10;0.81;move
15;2689.47;1434.5;2694.22;1406.31;2679.78;1403.88;2675.03;1432.06;10;0.74;stop
16;1939.96;1941.14;1948.48;1907.6;1934.73;1904.11;1926.21;1937.65;10;0.82;stop
17;1947.91;462.35;1948.39;427.73;1933.34;427.52;1932.86;462.15;10;0.8;move
18;3045.81;1222.22;3048.56;1208.65;3016.44;1202.15;3013.69;1215.73;10;0.82;stop
20;1577.34;1114.21;1578.28;1099.38;1549.03;1097.54;1548.1;1112.37;10;0.8;move
21;842.96;1108.85;843.45;1094.93;814.31;1093.9;813.82;1107.82;10;0.81;stop
22;3063.29;1292.96;3066.46;1277.09;3032.71;1270.35;3029.54;1286.22;10;0.82;stop
23;2927.51;1126.72;2929.77;1112.51;2898.49;1107.53;2896.23;1121.74;10;0.8;stop
24;3478.75;1351.88;3482.62;1336.09;3445.62;1327.03;3441.76;1342.82;10;0.78;move
