vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.54;1103.52;2767.52;1090.2;2737.59;1085.73;2735.6;1099.05;10;0.84;stop
2;1972.17;1716.4;2005.1;1707.66;2001.33;1693.48;1968.4;1702.21;10;0.84;stop
3;3709.15;1008.17;3709.78;992.9;3676.47;991.52;3675.84;1006.79;10;0.81;stop
5;1018.51;576.2;1020.11;563.54;993.37;560.16;991.77;572.82;10;0.83;stop
6;640.89;1555.79;642.12;1543.81;617.24;1541.24;616.0;1553.22;10;0.83;stop
7;2120.81;1150.0;2120.96;1135.17;2091.19;1134.88;2091.04;1149.7;10;0.77;move
8;2160.23;1082.94;2161.13;1068.87;2130.71;1066.93;2129.81;1081.0;10;0.85;stop
9;1947.72;1803.55;1953.39;1772.03;1939.06;1769.45;1933.39;1800.97;10;0.82;stop
10;2540.02;1209.75;2540.98;1195.34;2509.73;1193.25;2508.77;1207.66;10;0.81;stop
11;3374.73;1371.62;3380.88;1359.27;3352.77;1345.26;3346.62;1357.61;10;0.66;stop
12;744.66;1564.66;745.81;1551.04;718.77;1548.78;717.63;1562.4;10;0.83;stop
13;3824.77;1452.9;3829.61;1437.74;3793.36;1426.16;3788.51;1441.33;10;0.72;move
14;3659.86;1392.28;3664.79;1375.93;3628.27;1364.91;3623.34;1381.26;10;0.78;move
15;2689.67;1434.44;2693.96;1406.11;2679.58;1403.93;2675.29;1432.26;10;0.75;stop
16;1940.13;1940.8;1948.88;1906.95;1934.84;1903.32;1926.09;1937.17;10;0.82;stop
18;3046.07;1222.37;3048.85;1208.58;3016.18;1202.01;3013.4;1215.79;10;0.82;stop
20;1827.0;1118.38;1855.01;1104.76;1848.38;1091.12;1820.36;1104.74;10;0.78;stop
21;842.98;1108.77;843.51;1095.09;814.56;1093.98;814.04;1107.66;10;0.82;stop
22;3063.01;1292.63;3066.26;1277.09;3032.99;1270.12;3029.74;1285.66;10;0.82;stop
23;2926.24;1127.36;2928.67;1113.47;2897.51;1108.01;2895.08;1121.91;10;0.81;stop
25;1969.96;1563.04;1971.2;1535.79;1958.54;1535.21;1957.3;1562.46;10;0.81;stop
26;927.47;991.7;928.13;978.52;898.78;977.05;898.12;990.23;10;0.82;stop
27;3712.3;1412.79;3717.19;1397.98;3682.7;1386.58;3677.81;1401.4;10;0.78;move
28;1437.12;1624.42;1438.31;1611.65;1408.01;1608.83;1406.82;1621.6;10;0.82;stop
29;1975.64;1448.12;1977.41;1419.77;1964.11;1418.94;1962.34;1447.29;10;0.81;stop
30;1976.17;948.98;1976.58;922.65;1963.58;922.45;1963.17;948.78;10;0.79;move
31;2516.68;1101.35;2518.0;1087.62;2485.82;1084.53;2484.5;1098.25;10;0.81;stop
33;1980.79;1321.99;1982.4;1287.01;1967.58;1286.33;1965.97;1321.3;10;0.8;stop
34;1981.94;1407.92;1983.51;1373.17;1969.06;1372.52;1967.49;1407.27;10;0.83;stop
35;3032.25;1149.94;3035.41;1136.72;3007.59;1130.06;3004.43;1143.28;10;0.79;stop
36;1890.56;1842.11;1897.43;1810.61;1882.69;1807.39;1875.82;1838.89;10;0.82;stop
37;1902.98;671.73;1917.18;671.33;1916.31;640.02;1902.1;640.42;10;0.79;stop
38;1808.99;1103.84;1809.49;1090.97;1782.34;1089.91;1781.83;1102.78;10;0.77;stop
39;1002.2;1118.27;1002.97;1104.09;973.3;1102.48;972.53;1116.66;10;0.81;stop
40;2382.98;1091.47;2383.46;1077.4;2354.02;1076.41;2353.54;1090.47;10;0.81;stop
41;2234.77;1192.49;2235.59;1177.41;2202.98;1175.64;2202.16;1190.71;10;0.82;stop
42;390.26;1533.53;391.79;1520.44;363.02;1517.09;361.5;1530.19;10;0.81;stop
43;1258.39;1648.19;1259.8;1635.31;1232.36;1632.31;1230.95;1645.19;10;0.81;stop
