vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.56;1103.03;2767.17;1089.85;2737.57;1086.22;2735.95;1099.4;10;0.84;stop
2;1971.28;1716.79;2004.09;1707.26;1999.97;1693.09;1967.16;1702.62;10;0.83;stop
3;3710.01;1007.75;3710.68;992.45;3677.49;991.0;3676.82;1006.3;10;0.81;stop
5;1017.65;576.96;1019.42;563.73;992.35;560.12;990.58;573.34;10;0.83;stop
6;638.62;1555.85;640.07;1544.5;617.63;1541.65;616.18;1553.0;10;0.8;stop
8;41.06;959.68;41.4;945.6;10.94;944.85;10.6;958.94;10;0.75;move
9;1965.63;1690.2;1968.59;1659.21;1953.87;1657.8;1950.91;1688.79;10;0.82;stop
10;2540.08;1210.05;2541.26;1195.5;2509.67;1192.95;2508.49;1207.5;10;0.81;stop
11;3375.34;1371.97;3381.36;1359.53;3353.1;1345.85;3347.08;1358.28;10;0.7;stop
12;744.1;1565.11;745.38;1551.88;718.4;1549.27;717.12;1562.49;10;0.8;stop
15;2689.64;1434.62;2694.15;1406.04;2679.61;1403.75;2675.1;1432.33;10;0.76;stop
16;1940.03;1941.18;1948.29;1907.55;1934.09;1904.07;1925.83;1937.7;10;0.81;stop
20;1826.39;1118.39;1854.48;1104.94;1847.86;1091.11;1819.77;1104.56;10;0.79;stop
21;842.96;1108.39;843.48;1095.55;814.31;1094.36;813.79;1107.2;10;0.82;stop
22;3062.96;1292.6;3066.26;1277.35;3033.04;1270.15;3029.74;1285.4;10;0.82;stop
23;2926.24;1126.84;2928.51;1112.25;2897.51;1107.41;2895.24;1122.0;10;0.8;stop
25;1970.26;1562.66;1971.0;1535.94;1958.24;1535.59;1957.5;1562.31;10;0.8;stop
26;928.08;991.99;928.54;978.9;899.2;977.89;898.75;990.97;10;0.83;stop
28;1436.79;1624.63;1438.1;1611.76;1407.21;1608.62;1405.9;1621.49;10;0.8;stop
29;1975.89;1444.34;1977.34;1416.11;1963.86;1415.41;1962.41;1443.64;10;0.81;stop
33;1982.82;1243.67;1983.24;1209.01;1968.18;1208.83;1967.76;1243.49;10;0.79;move
34;1981.99;1407.78;1983.47;1373.28;1969.01;1372.66;1967.53;1407.15;10;0.82;stop
35;3032.09;1148.91;3034.86;1136.31;3007.66;1130.34;3004.89;1142.94;10;0.81;stop
36;1890.96;1842.99;1897.8;1810.91;1882.48;1807.64;1875.64;1839.72;10;0.75;stop
37;2661.96;1192.87;2662.78;1179.29;2633.04;1177.51;2632.22;1191.09;10;0.81;move
38;1807.82;1103.95;1808.49;1091.2;1782.06;1089.8;1781.38;1102.55;10;0.75;stop
