vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.29;1103.27;2767.15;1090.1;2737.83;1085.98;2735.98;1099.15;10;0.84;stop
2;1972.44;1716.72;2005.12;1707.4;2001.06;1693.16;1968.38;1702.48;10;0.84;stop
3;3709.27;1007.88;3710.01;992.5;3676.36;990.87;3675.61;1006.25;10;0.8;stop
5;1018.63;576.61;1020.34;563.7;993.25;560.11;991.53;573.02;10;0.83;stop
6;640.1;1556.24;641.5;1544.21;616.15;1541.26;614.75;1553.29;10;0.84;stop
7;2776.0;1190.12;2777.43;1175.4;2746.25;1172.38;2744.82;1187.1;10;0.8;move
8;1129.77;1028.28;1130.62;1014.33;1099.98;1012.47;1099.13;1026.42;10;0.83;move
9;1964.16;1689.75;1967.65;1658.76;1953.09;1657.12;1949.6;1688.11;10;0.83;stop
10;2539.96;1209.98;2541.18;1195.7;2509.79;1193.02;2508.57;1207.3;10;0.82;stop
11;3374.99;1371.44;3381.26;1359.13;3352.51;1344.5;3346.24;1356.81;10;0.7;stop
12;744.59;1564.88;745.76;1551.34;718.85;1549.02;717.68;1562.57;10;0.83;stop
15;2689.25;1434.12;2694.1;1406.13;2680.0;1403.69;2675.15;1431.68;10;0.75;stop
16;1939.93;1941.26;1948.37;1907.46;1934.47;1903.99;1926.03;1937.79;10;0.82;stop
18;3046.05;1221.58;3048.62;1207.65;3016.2;1201.67;3013.63;1215.6;10;0.82;stop
20;1826.37;1118.4;1854.5;1104.68;1847.88;1091.1;1819.75;1104.82;10;0.78;stop
21;842.77;1109.34;843.32;1095.7;814.64;1094.54;814.09;1108.17;10;0.83;stop
22;3063.0;1292.74;3066.33;1277.12;3033.0;1270.01;3029.67;1285.63;10;0.83;stop
23;2926.29;1126.71;2928.64;1112.81;2897.46;1107.54;2895.11;1121.44;10;0.8;stop
25;1970.11;1562.55;1971.29;1536.85;1958.58;1536.26;1957.4;1561.97;10;0.81;stop
26;927.81;992.18;928.38;978.94;899.47;977.7;898.9;990.94;10;0.82;stop
28;1437.08;1624.94;1438.2;1612.08;1408.05;1609.44;1406.92;1622.29;10;0.82;stop
29;1975.84;1449.3;1977.53;1419.66;1963.91;1418.89;1962.22;1448.53;10;0.8;stop
30;1960.21;324.05;1972.96;323.97;1972.79;295.83;1960.04;295.91;10;0.78;move
31;2439.29;1095.56;2440.16;1080.97;2407.96;1079.07;2407.09;1093.66;10;0.78;move
33;1979.97;1322.61;1981.37;1287.42;1966.53;1286.83;1965.13;1322.01;10;0.8;stop
34;1981.78;1407.74;1983.58;1372.87;1969.22;1372.14;1967.42;1407.0;10;0.82;stop
35;3032.12;1149.25;3035.12;1136.26;3007.25;1129.82;3004.25;1142.81;10;0.79;stop
36;1890.56;1842.24;1897.7;1810.66;1882.69;1807.26;1875.55;1838.84;10;0.82;stop
37;1903.02;672.04;1917.16;671.63;1916.26;640.83;1902.12;641.24;10;0.79;stop
38;1808.89;1104.01;1809.48;1090.98;1782.3;1089.74;1781.71;1102.77;10;0.78;stop
39;1001.88;1118.35;1002.63;1103.96;972.77;1102.4;972.02;1116.79;10;0.82;stop
40;2106.97;1078.88;2108.59;1064.24;2078.03;1060.87;2076.41;1075.51;10;0.79;move
