vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.85;1103.12;2766.58;1090.03;2737.15;1086.13;2735.42;1099.22;10;0.83;stop
2;1964.17;1722.17;1992.22;1703.98;1984.58;1692.2;1956.53;1710.39;10;0.84;stop
3;3710.24;1007.71;3710.86;992.41;3677.26;991.04;3676.64;1006.34;10;0.8;stop
5;1017.64;576.35;1019.35;563.48;992.36;559.9;990.65;572.77;10;0.84;stop
6;639.99;1556.02;641.21;1544.0;616.26;1541.48;615.04;1553.5;10;0.84;stop
9;1985.18;1378.5;1991.67;1348.08;1977.82;1345.12;1971.33;1375.55;10;0.81;stop
10;2540.02;1209.91;2541.16;1195.61;2509.73;1193.09;2508.59;1207.39;10;0.82;stop
11;3375.19;1372.12;3381.37;1359.68;3353.25;1345.69;3347.07;1358.13;10;0.7;stop
12;744.57;1564.69;745.76;1551.13;718.87;1548.75;717.67;1562.31;10;0.83;stop
15;2689.22;1434.76;2694.1;1406.62;2680.03;1404.18;2675.15;1432.32;10;0.77;stop
16;1939.88;1941.37;1948.58;1907.41;1934.8;1903.88;1926.11;1937.84;10;0.82;stop
21;843.0;1109.38;843.61;1095.82;814.41;1094.5;813.79;1108.05;10;0.83;stop
22;3063.06;1292.93;3066.28;1277.23;3032.94;1270.38;3029.72;1286.09;10;0.82;stop
23;2926.23;1126.86;2928.53;1112.28;2897.52;1107.39;2895.22;1121.97;10;0.8;stop
25;1997.1;1252.81;1997.87;1227.05;1985.59;1226.69;1984.82;1252.45;10;0.77;stop
26;927.59;992.15;928.13;978.91;899.13;977.73;898.59;990.97;10;0.81;stop
28;1436.99;1624.87;1438.1;1612.11;1408.14;1609.5;1407.03;1622.27;10;0.82;stop
29;1980.03;1251.53;1980.74;1222.66;1967.78;1222.34;1967.08;1251.21;10;0.79;stop
35;3031.79;1149.0;3034.69;1136.38;3007.96;1130.25;3005.06;1142.87;10;0.81;stop
36;1890.42;1842.13;1897.36;1810.56;1882.83;1807.37;1875.89;1838.94;10;0.81;stop
39;1002.02;1118.27;1002.76;1104.04;972.92;1102.48;972.18;1116.71;10;0.82;stop
41;2234.69;1191.75;2235.4;1176.82;2202.5;1175.25;2201.79;1190.18;10;0.82;stop
42;390.25;1533.78;391.86;1520.26;363.03;1516.84;361.42;1530.36;10;0.82;stop
43;1257.53;1648.65;1258.87;1635.84;1231.53;1632.97;1230.19;1645.79;10;0.82;stop
44;2005.46;689.22;2006.34;658.92;1992.98;658.53;1992.1;688.83;10;0.82;stop
45;820.71;985.5;821.4;972.37;792.68;970.87;791.99;984.0;10;0.81;stop
48;2092.8;1305.44;2093.14;1292.89;2067.45;1292.18;2067.11;1304.73;10;0.82;stop
49;3106.82;1302.2;3109.79;1287.17;3074.68;1280.24;3071.71;1295.27;10;0.83;stop
50;2731.63;1099.19;2733.3;1084.86;2700.62;1081.06;2698.95;1095.39;10;0.81;stop
52;1724.43;1651.58;1725.59;1638.18;1696.7;1635.67;1695.53;1649.07;10;0.81;stop
54;3312.34;671.81;3314.38;643.55;3300.79;642.57;3298.74;670.82;10;0.79;stop
55;1243.36;1011.06;1243.9;997.1;1213.64;995.94;1213.1;1009.9;10;0.81;stop
56;2194.0;1189.22;2194.85;1176.04;2169.5;1174.41;2168.65;1187.58;10;0.82;stop
