vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.44;1103.03;2767.12;1090.01;2737.69;1086.22;2736.01;1099.24;10;0.83;stop
2;1971.66;1713.61;1979.15;1680.12;1965.84;1677.14;1958.35;1710.63;10;0.83;stop
3;3710.19;1007.7;3710.85;992.51;3677.31;991.05;3676.65;1006.24;10;0.81;stop
5;1017.71;576.68;1019.41;563.69;992.29;560.16;990.59;573.14;10;0.83;stop
6;640.54;1556.25;641.77;1544.31;616.65;1541.71;615.42;1553.66;10;0.83;stop
9;1977.75;1132.82;1992.43;1131.57;1989.75;1100.3;1975.07;1101.56;10;0.69;move
10;2539.83;1210.01;2541.16;1195.94;2509.92;1192.99;2508.59;1207.06;10;0.82;stop
11;3374.28;1372.38;3380.66;1359.63;3352.29;1345.43;3345.91;1358.18;10;0.73;stop
12;744.61;1564.58;745.72;1551.07;718.83;1548.86;717.72;1562.37;10;0.82;stop
15;2689.28;1434.62;2694.02;1406.7;2679.97;1404.32;2675.23;1432.24;10;0.74;stop
16;1939.82;1941.35;1948.41;1907.4;1934.58;1903.9;1926.0;1937.85;10;0.82;stop
21;842.94;1109.46;843.58;1095.76;814.46;1094.42;813.83;1108.12;10;0.82;stop
22;3062.78;1293.15;3066.09;1277.81;3033.22;1270.73;3029.91;1286.06;10;0.82;stop
23;2926.23;1127.47;2928.54;1112.78;2897.52;1107.91;2895.21;1122.6;10;0.8;stop
25;1952.27;614.2;1965.21;614.08;1964.98;589.55;1952.04;589.67;10;0.8;move
26;928.03;992.0;928.47;978.84;899.25;977.88;898.82;991.03;10;0.82;stop
28;1436.94;1624.33;1438.13;1611.73;1408.18;1608.92;1407.0;1621.52;10;0.82;stop
29;1949.52;552.35;1950.12;524.55;1937.54;524.28;1936.94;552.08;10;0.75;move
35;3032.1;1148.75;3034.75;1136.26;3007.65;1130.5;3005.0;1142.99;10;0.81;stop
36;1890.78;1842.1;1897.1;1810.31;1882.47;1807.4;1876.15;1839.19;10;0.81;stop
39;1002.06;1118.93;1002.87;1104.65;972.88;1102.94;972.07;1117.23;10;0.82;stop
41;2235.05;1192.5;2235.79;1177.22;2202.7;1175.62;2201.96;1190.9;10;0.82;stop
42;389.99;1533.75;391.59;1520.31;362.82;1516.88;361.22;1530.31;10;0.8;stop
43;1257.3;1648.12;1258.62;1635.11;1231.76;1632.38;1230.44;1645.39;10;0.81;stop
