vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.56;1103.11;2767.27;1090.04;2737.57;1086.14;2735.86;1099.21;10;0.83;stop
2;1972.35;1716.49;2005.01;1707.65;2001.15;1693.39;1968.49;1702.22;10;0.84;stop
3;3709.19;1008.04;3709.76;992.9;3676.44;991.65;3675.87;1006.79;10;0.81;stop
5;1018.55;576.1;1020.1;563.43;993.32;560.15;991.77;572.82;10;0.84;stop
6;640.02;1556.3;641.5;1544.3;616.23;1541.2;614.75;1553.2;10;0.84;stop
7;2827.16;1197.88;2829.27;1183.59;2795.97;1178.68;2793.86;1192.97;10;0.8;move
8;931.58;1015.51;932.57;1001.28;902.17;999.18;901.18;1013.41;10;0.82;move
9;1964.11;1690.61;1967.94;1659.2;1953.14;1657.39;1949.31;1688.8;10;0.83;stop
10;2539.94;1209.74;2540.95;1195.49;2509.81;1193.26;2508.8;1207.51;10;0.82;stop
11;3374.24;1371.73;3380.49;1359.23;3352.32;1345.15;3346.07;1357.65;10;0.64;stop
12;745.07;1564.81;746.15;1551.22;719.31;1549.1;718.23;1562.68;10;0.83;stop
15;2688.98;1435.13;2694.33;1406.43;2680.27;1403.81;2674.92;1432.51;10;0.76;stop
16;1939.91;1941.35;1948.49;1907.44;1934.5;1903.9;1925.92;1937.81;10;0.82;stop
18;3046.05;1222.36;3048.79;1208.42;3016.2;1202.02;3013.46;1215.95;10;0.82;stop
20;1826.25;1118.91;1854.54;1105.36;1848.0;1091.71;1819.71;1105.26;10;0.79;stop
21;842.86;1108.83;843.45;1095.16;814.54;1093.92;813.96;1107.59;10;0.83;stop
22;3063.2;1293.18;3066.38;1277.48;3032.8;1270.7;3029.62;1286.39;10;0.82;stop
23;2926.15;1127.57;2928.71;1113.44;2897.6;1107.8;2895.04;1121.93;10;0.8;stop
25;1969.88;1562.6;1970.89;1536.13;1958.53;1535.65;1957.51;1562.12;10;0.81;stop
26;928.23;992.02;928.61;978.68;899.33;977.85;898.96;991.19;10;0.83;stop
28;1437.12;1624.92;1438.24;1612.11;1408.0;1609.46;1406.88;1622.27;10;0.82;stop
29;1975.78;1448.52;1977.34;1419.84;1963.97;1419.11;1962.41;1447.79;10;0.8;stop
30;1949.91;236.66;1963.93;235.58;1961.91;209.4;1947.88;210.48;10;0.72;move
31;2349.32;1092.11;2349.64;1077.6;2317.93;1076.89;2317.61;1091.4;10;0.81;move
33;1981.09;1322.54;1982.46;1287.48;1967.66;1286.9;1966.29;1321.96;10;0.8;stop
34;1981.83;1408.01;1983.52;1373.12;1969.17;1372.43;1967.48;1407.32;10;0.82;stop
35;3031.92;1149.46;3034.71;1136.86;3007.83;1130.91;3005.04;1143.51;10;0.79;stop
36;1890.68;1842.72;1897.5;1811.12;1882.57;1807.9;1875.75;1839.5;10;0.81;stop
37;1903.23;672.27;1917.23;671.73;1916.05;640.61;1902.05;641.14;10;0.79;stop
38;1809.75;1104.83;1810.55;1091.76;1782.28;1090.04;1781.49;1103.12;10;0.75;stop
39;1002.05;1118.86;1002.86;1104.72;972.88;1103.02;972.08;1117.15;10;0.82;stop
40;2013.77;1054.48;2022.07;1041.89;1995.73;1024.52;1987.43;1037.11;10;0.8;move
41;2234.83;1192.39;2235.63;1177.49;2202.92;1175.73;2202.12;1190.63;10;0.82;stop
42;390.37;1533.68;391.88;1520.2;362.91;1516.94;361.4;1530.42;10;0.82;stop
43;1257.75;1648.09;1259.09;1635.26;1231.87;1632.41;1230.53;1645.24;10;0.81;stop
44;2005.78;690.07;2006.77;659.24;1993.22;658.8;1992.23;689.64;10;0.82;stop
45;821.12;985.6;821.71;972.06;792.56;970.78;791.96;984.32;10;0.82;stop
46;1281.54;1012.49;1282.2;998.25;1249.71;996.76;1249.05;1011.0;10;0.81;stop
47;2016.03;147.83;2046.76;144.41;2045.22;130.61;2014.49;134.03;10;0.77;move
48;2093.36;1305.75;2093.57;1292.29;2066.89;1291.88;2066.68;1305.34;10;0.82;stop
49;3106.96;1302.2;3109.89;1287.07;3074.54;1280.23;3071.61;1295.37;10;0.83;stop
50;2731.58;1098.82;2732.96;1084.56;2700.67;1081.43;2699.29;1095.69;10;0.82;stop
52;1724.24;1651.51;1725.37;1638.15;1696.89;1635.74;1695.76;1649.1;10;0.81;stop
53;1978.57;1364.15;1979.49;1330.06;1964.74;1329.66;1963.82;1363.75;10;0.79;stop
54;3312.32;671.98;3314.13;644.2;3300.81;643.33;3298.99;671.12;10;0.78;stop
55;1243.58;1011.13;1244.19;997.19;1213.98;995.87;1213.37;1009.81;10;0.82;stop
